"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
714,3465,-108.5,71.14359356,69.3739166259766,-337.704345703125,109.443481445312
715,3466,-107,71.14359356,71.2086944580078,-337.869567871094,109.608695983887
716,3467,-105.5,71.14359356,71.5478286743164,-339.200012207031,114.443481445312
723,3474,-95,71.14359356,58.9565200805664,-361.973907470703,161.373916625977
724,3475,-93.5,71.14359356,72.8000030517578,-352.469573974609,151.382614135742
728,3479,-87.5,71.14359356,75.8434753417969,-314.913055419922,157.286956787109
729,3480,-86,71.14359356,79.3478240966797,-306.243469238281,156.791305541992
730,3481,-84.5,71.14359356,79.3565216064453,-306.40869140625,176.46955871582
731,3482,-83,71.14359356,78.1999969482422,-314.069580078125,203.321731567383
732,3483,-81.5,71.14359356,73.0521774291992,-325.052185058594,212.165222167969
733,3484,-80,71.14359356,67.4000015258789,-330.200012207031,199.486953735352
734,3485,-78.5,71.14359356,60.7391319274902,-331.017395019531,185.965209960938
735,3486,-77,71.14359356,42.4086952209473,-344.339141845703,238.991302490234
736,3487,-75.5,71.14359356,60.2608680725098,-313.478271484375,179.104354858398
737,3488,-74,71.14359356,43.0956535339355,-323.808685302734,243.321731567383
738,3489,-72.5,71.14359356,37.7739143371582,-320.130432128906,262.339141845703
742,3538,-158.75,70.710581,62.2260856628418,-263.321746826172,164.59130859375
743,3539,-157.25,70.710581,57.7217407226562,-267.826080322266,160.260864257812
744,3540,-155.75,70.710581,64.3826065063477,-283.330444335938,158.260864257812
745,3541,-154.25,70.710581,75.8782577514648,-305.834777832031,155.434783935547
746,3542,-152.75,70.710581,84.8782577514648,-323.669555664062,145.104354858398
759,3566,-116.75,70.710581,55.7391319274902,-329.165222167969,197.069564819336
760,3567,-115.25,70.710581,58.4000015258789,-325.504333496094,170.40869140625
761,3568,-113.75,70.710581,62.052173614502,-324.017395019531,141.252166748047
762,3569,-112.25,70.710581,57.0434799194336,-332.695648193359,133.921737670898
763,3570,-110.75,70.710581,60.3739128112793,-337.034790039062,124.426086425781
764,3571,-109.25,70.710581,66.5391311645508,-338.869567871094,115.76522064209
765,3572,-107.75,70.710581,69.5391311645508,-339.034790039062,117.269561767578
766,3573,-106.25,70.710581,69.0434799194336,-341.034790039062,121.599998474121
767,3574,-104.75,70.710581,67.3826065063477,-342.695648193359,122.93913269043
773,3580,-95.75,70.710581,68.9478225708008,-354.643463134766,138.365219116211
774,3581,-94.25,70.710581,57.6173896789551,-366.982604980469,174.043472290039
775,3582,-92.75,70.710581,80.9739151000977,-350.469573974609,149.713043212891
778,3585,-88.25,70.710581,75.1652145385742,-322.260864257812,164.617385864258
779,3586,-86.75,70.710581,70.3391342163086,-318.921752929688,177.46955871582
780,3587,-85.25,70.710581,78.3478240966797,-307.582611083984,169.634780883789
781,3588,-83.75,70.710581,78.5217361450195,-309.913055419922,194.313049316406
782,3589,-82.25,70.710581,72.704345703125,-324.234771728516,230.504348754883
783,3590,-80.75,70.710581,70.3913040161133,-327.043487548828,209.826080322266
784,3591,-79.25,70.710581,68.0695648193359,-321.356536865234,175.965209960938
785,3592,-77.75,70.710581,50.5739135742188,-333.843475341797,205.817398071289
786,3593,-76.25,70.710581,40.7478256225586,-338.660858154297,242.991302490234
787,3594,-74.75,70.710581,50.7565231323242,-318.147827148438,215.139129638672
788,3595,-73.25,70.710581,33.9304351806641,-330.643463134766,279.843475341797
789,3596,-71.75,70.710581,20.7826080322266,-339.460876464844,343.034790039062
790,3597,-70.25,70.710581,41.9565200805664,-309.121734619141,263.339141845703
792,3644,-161,70.277568,73.5652160644531,-249.478256225586,180.260864257812
793,3645,-159.5,70.277568,69.5565185546875,-257.156524658203,172.417388916016
794,3646,-158,70.277568,66.0521774291992,-262.330444335938,172.252166748047
795,3647,-156.5,70.277568,66.5478286743164,-273,169.086959838867
796,3648,-155,70.277568,76.0434799194336,-292.834777832031,169.095657348633
797,3649,-153.5,70.277568,86.2086944580078,-315.669555664062,163.269561767578
798,3650,-152,70.277568,95.0434799194336,-326.669555664062,148.600006103516
799,3651,-150.5,70.277568,100.382606506348,-313.330444335938,157.608688354492
800,3652,-149,70.277568,100.721740722656,-299.660858154297,158.947830200195
808,3666,-128,70.277568,84.7217407226562,-287.834777832031,113.869567871094
817,3675,-114.5,70.277568,58.8869552612305,-322.513031005859,166.226089477539
819,3677,-111.5,70.277568,69.8782577514648,-325.026092529297,115.095649719238
820,3678,-110,70.277568,70.0434799194336,-332.530426025391,113.599998474121
821,3679,-108.5,70.277568,67.2086944580078,-339.530426025391,125.095649719238
822,3680,-107,70.277568,68.0434799194336,-341.530426025391,129.095657348633
823,3681,-105.5,70.277568,67.7130432128906,-344.695648193359,130.426086425781
824,3682,-104,70.277568,66.7217407226562,-344.191314697266,124.608695983887
825,3683,-102.5,70.277568,62.4000015258789,-344.513031005859,114.130432128906
829,3687,-96.5,70.277568,67.9391326904297,-356.8173828125,134.521743774414
830,3688,-95,70.277568,67.9391326904297,-361.156524658203,157.043472290039
831,3689,-93.5,70.277568,70.7826080322266,-363.156524658203,166.052169799805
832,3690,-92,70.277568,88.4695663452148,-345.643463134766,151.391311645508
836,3694,-86,70.277568,67.0086975097656,-320.921752929688,196.313049316406
837,3695,-84.5,70.277568,75.3478240966797,-311.252166748047,190.313049316406
838,3696,-83,70.277568,71.3565216064453,-321.913055419922,232.504348754883
839,3697,-81.5,70.277568,71.8782577514648,-327.22607421875,231.504348754883
840,3700,-77,70.277568,47.9130439758301,-326.660858154297,203.808700561523
841,3701,-75.5,70.277568,50.2521743774414,-321.321746826172,214.147827148438
842,3702,-74,70.277568,25.5913047790527,-344.982604980469,318.017395019531
843,3703,-72.5,70.277568,41.9391288757324,-318.139129638672,261.486968994141
844,3704,-71,70.277568,31.947826385498,-325.634796142578,303.843475341797
845,3705,-69.5,70.277568,42.6260871887207,-308.956512451172,266.991302490234
848,3750,-161.75,69.84455544,75.7304382324219,-243.478256225586,194.095657348633
849,3751,-160.25,69.84455544,75.7217407226562,-249.156524658203,185.417388916016
850,3752,-158.75,69.84455544,72.2173919677734,-258.165222167969,185.582611083984
851,3753,-157.25,69.84455544,70.8782577514648,-265.834777832031,183.582611083984
852,3754,-155.75,69.84455544,76.5391311645508,-281.504333496094,183.260864257812
853,3755,-154.25,69.84455544,86.704345703125,-302.504333496094,177.600006103516
854,3756,-152.75,69.84455544,95.5391311645508,-324.504333496094,165.434783935547
855,3757,-151.25,69.84455544,104.208694458008,-317.834777832031,164.773910522461
856,3758,-149.75,69.84455544,105.547828674316,-301.330444335938,172.113037109375
857,3759,-148.25,69.84455544,98.0521774291992,-295.660858154297,174.956527709961
858,3760,-146.75,69.84455544,97.5565185546875,-287.991302490234,156.617385864258
859,3761,-145.25,69.84455544,84.2260894775391,-286.165222167969,143.782608032227
860,3762,-143.75,69.84455544,67.0608673095703,-280.834777832031,140.113037109375
861,3763,-142.25,69.84455544,73.0608673095703,-279.504333496094,141.782608032227
869,3771,-130.25,69.84455544,96.5391311645508,-286.017395019531,118.88695526123
871,3773,-127.25,69.84455544,85.3826065063477,-288.173919677734,132.182601928711
878,3780,-116.75,69.84455544,66.7304382324219,-313.834777832031,198.860870361328
879,3781,-115.25,69.84455544,59.0608711242676,-319.504333496094,196.852172851562
880,3782,-113.75,69.84455544,52.052173614502,-326.513031005859,171.043472290039
881,3783,-112.25,69.84455544,53.8782615661621,-331.356536865234,140.904342651367
882,3784,-110.75,69.84455544,67.5478286743164,-329.521728515625,120.756523132324
883,3785,-109.25,69.84455544,73.5478286743164,-332.356536865234,116.599998474121
884,3786,-107.75,69.84455544,74.5478286743164,-336.356536865234,120.434783935547
885,3787,-106.25,69.84455544,70.5478286743164,-341.191314697266,131.269561767578
886,3788,-104.75,69.84455544,71.2173919677734,-342.356536865234,133.773910522461
887,3789,-103.25,69.84455544,67.0608673095703,-343.017395019531,119.956520080566
888,3790,-101.75,69.84455544,59.7391319274902,-344.504333496094,115.817390441895
892,3794,-95.75,69.84455544,72.7652206420898,-357.826080322266,142.878265380859
893,3795,-94.25,69.84455544,79.4347839355469,-358.165222167969,148.382614135742
894,3796,-92.75,69.84455544,84.7826080322266,-354.660858154297,154.391311645508
901,3808,-74.75,69.84455544,52.0869560241699,-313.652160644531,215.130432128906
902,3809,-73.25,69.84455544,31.9304351806641,-333.147827148438,300.173919677734
903,3810,-71.75,69.84455544,51.4434776306152,-305.973907470703,233.800003051758
904,3811,-70.25,69.84455544,57.7913055419922,-295.295654296875,216.434783935547
905,3812,-68.75,69.84455544,50.1217384338379,-297.460876464844,239.965209960938
908,3857,-162.5,69.41154256,80.4000015258789,-235.139129638672,207.765213012695
909,3858,-161,69.41154256,75.2173919677734,-246.826080322266,203.59130859375
910,3859,-159.5,69.41154256,73.5478286743164,-254,198.913040161133
911,3860,-158,69.41154256,70.2086944580078,-263.669555664062,200.417388916016
912,3861,-156.5,69.41154256,78.5391311645508,-270.834777832031,200.095657348633
913,3862,-155,69.41154256,85.8695678710938,-290.669555664062,200.765213012695
914,3863,-153.5,69.41154256,91.5304336547852,-314.173919677734,194.608688354492
915,3864,-152,69.41154256,101.704345703125,-330.504333496094,169.93913269043
916,3865,-150.5,69.41154256,109.208694458008,-304.834777832031,187.617385864258
917,3866,-149,69.41154256,106.713043212891,-293,189.956527709961
918,3867,-147.5,69.41154256,100.052177429199,-291.330444335938,175.791305541992
919,3868,-146,69.41154256,90.8869552612305,-292,156.452178955078
920,3869,-144.5,69.41154256,44.5391311645508,-318.356536865234,146.278259277344
921,3870,-143,69.41154256,65.5565185546875,-289.339141845703,145.782608032227
922,3871,-141.5,69.41154256,71.7217407226562,-287.173919677734,146.782608032227
923,3872,-140,69.41154256,78.2347793579102,-279.495666503906,156.626083374023
926,3875,-135.5,69.41154256,108.730438232422,-278,171.782608032227
927,3876,-134,69.41154256,111.373916625977,-280.521728515625,160.434783935547
928,3877,-132.5,69.41154256,104.695655822754,-283.695648193359,142.078262329102
929,3878,-131,69.41154256,106.530433654785,-283.026092529297,140.06086730957
930,3879,-129.5,69.41154256,100.365219116211,-281.356536865234,132.043472290039
931,3880,-128,69.41154256,93.8695678710938,-284.852172851562,137.017395019531
932,3881,-126.5,69.41154256,74.5478286743164,-296.339141845703,158.65217590332
933,3882,-125,69.41154256,76.3913040161133,-288.165222167969,171.278259277344
935,3884,-122,69.41154256,65.7217407226562,-290.173919677734,197.878265380859
936,3885,-120.5,69.41154256,76.0521774291992,-279.008697509766,200.53044128418
939,3888,-116,69.41154256,69.8956527709961,-308,203.330429077148
940,3889,-114.5,69.41154256,64.7217407226562,-312.173919677734,182.017395019531
941,3890,-113,69.41154256,58.052173614502,-322.678253173828,145.06086730957
942,3891,-111.5,69.41154256,61.8869552612305,-329.513031005859,136.078262329102
943,3892,-110,69.41154256,69.8869552612305,-332.513031005859,125.756523132324
944,3893,-108.5,69.41154256,74.8869552612305,-334.347839355469,121.773910522461
945,3894,-107,69.41154256,74.8869552612305,-338.1826171875,129.434783935547
946,3895,-105.5,69.41154256,76.7217407226562,-340.017395019531,134.608688354492
947,3896,-104,69.41154256,69.0608673095703,-344.1826171875,130.278259277344
952,3901,-96.5,69.41154256,71.260871887207,-358.660858154297,138.208694458008
954,3903,-93.5,69.41154256,88.2695617675781,-356.669555664062,148.382614135742
955,3904,-92,69.41154256,88.4521713256836,-351.495666503906,162.895645141602
956,3905,-90.5,69.41154256,91.295654296875,-335.8173828125,172.086959838867
960,3909,-84.5,69.41154256,65.1739120483398,-323.756530761719,219.495651245117
961,3910,-83,69.41154256,75.3478240966797,-318.252166748047,222.165222167969
962,3916,-74,69.41154256,50.7565231323242,-312.652160644531,230.800003051758
963,3917,-72.5,69.41154256,52.2695655822754,-307.147827148438,233.800003051758
964,3918,-71,69.41154256,51.2782592773438,-303.973907470703,239.617385864258
965,3919,-69.5,69.41154256,26.7826080322266,-331.478271484375,342.991302490234
966,3920,-68,69.41154256,42.947826385498,-298.469573974609,259.991302490234
969,3963,-163.25,68.97853,64.0695648193359,-244.634780883789,234.278259277344
970,3964,-161.75,68.97853,74.7217407226562,-241.321731567383,224.930435180664
971,3965,-160.25,68.97853,65.8782577514648,-256.834777832031,223.417388916016
972,3966,-158.75,68.97853,70.5391311645508,-261.339141845703,220.921737670898
973,3967,-157.25,68.97853,75.8695678710938,-268.339141845703,223.095657348633
974,3968,-155.75,68.97853,83.1999969482422,-282.339141845703,224.930435180664
975,3969,-154.25,68.97853,92.5304336547852,-302.008697509766,227.286956787109
976,3970,-152.75,68.97853,100.530433654785,-319.173919677734,209.956527709961
977,3971,-151.25,68.97853,106.034782409668,-312.173919677734,208.460876464844
978,3972,-149.75,68.97853,106.373916625977,-296.504333496094,215.46955871582
979,3973,-148.25,68.97853,99.0434799194336,-293.504333496094,210.304351806641
980,3974,-146.75,68.97853,68.0521774291992,-313,183.800003051758
981,3975,-145.25,68.97853,57.7043495178223,-316.1826171875,162.286956787109
982,3976,-143.75,68.97853,56.2260856628418,-307.834777832031,154.452178955078
983,3977,-142.25,68.97853,69.0521774291992,-294.843475341797,157.617385864258
984,3978,-140.75,68.97853,62.7217407226562,-306.008697509766,167.626083374023
985,3979,-139.25,68.97853,85.9043502807617,-289.991302490234,189.973907470703
986,3980,-137.75,68.97853,104.904350280762,-271.991302490234,214.817398071289
988,3982,-134.75,68.97853,121.713043212891,-272.678253173828,185.113037109375
989,3983,-133.25,68.97853,120.026084899902,-277.530426025391,181.930435180664
990,3984,-131.75,68.97853,111.191307067871,-282.365203857422,166.739135742188
991,3985,-130.25,68.97853,111.026084899902,-282.695648193359,157.713043212891
992,3986,-128.75,68.97853,96.0260848999023,-288.026092529297,155.191299438477
993,3987,-127.25,68.97853,90.8695678710938,-290.017395019531,165.321731567383
994,3988,-125.75,68.97853,81.2173919677734,-290.504333496094,183.113037109375
995,3989,-124.25,68.97853,72.7217407226562,-290.834777832031,198.40869140625
996,3990,-122.75,68.97853,70.8869552612305,-289.339141845703,208.53044128418
997,3991,-121.25,68.97853,60.7217407226562,-294.173919677734,218.330429077148
998,3992,-119.75,68.97853,69.2173919677734,-291.843475341797,236.634780883789
999,3993,-118.25,68.97853,82.3913040161133,-291.669555664062,212.817398071289
1003,3997,-112.25,68.97853,63.3913040161133,-321.669555664062,136.565216064453
1004,3998,-110.75,68.97853,69.7304382324219,-328.834777832031,134.913040161133
1005,3999,-109.25,68.97853,74.5652160644531,-332.834777832031,123.76522064209
1006,4000,-107.75,68.97853,77.5652160644531,-334.834777832031,129.434783935547
1008,4002,-104.75,68.97853,73.5652160644531,-343.173919677734,145.782608032227
1009,4003,-103.25,68.97853,67.2347793579102,-343.173919677734,125.130432128906
1012,4006,-98.75,68.97853,65.4260864257812,-356.321746826172,128.017395019531
1013,4007,-97.25,68.97853,65.7565231323242,-361.991302490234,138.373916625977
1015,4009,-94.25,68.97853,83.5913009643555,-362.008697509766,150.052169799805
1016,4010,-92.75,68.97853,83.6086959838867,-361.834777832031,170.391311645508
1017,4011,-91.25,68.97853,85.2869567871094,-348.660858154297,182.739135742188
1022,4016,-83.75,68.97853,68.3391342163086,-321.59130859375,225.330429077148
1023,4017,-82.25,68.97853,70.1913070678711,-326.40869140625,245.513046264648
1024,4023,-73.25,68.97853,52.0956535339355,-307.982604980469,232.130432128906
1025,4024,-71.75,68.97853,59.9391288757324,-295.147827148438,214.278259277344
1026,4025,-70.25,68.97853,49.6086959838867,-305.982604980469,256.286956787109
1027,4026,-68.75,68.97853,42.4434776306152,-307.982604980469,280.130432128906
1030,4069,-165.5,68.54551744,69.5999984741211,-229.93913269043,262.965209960938
1031,4070,-164,68.54551744,75.7565231323242,-229.617385864258,248.121734619141
1032,4071,-162.5,68.54551744,57.8869552612305,-251.65217590332,254.617385864258
1033,4072,-161,68.54551744,63.7130432128906,-254.165222167969,249.269561767578
1034,4073,-159.5,68.54551744,69.0434799194336,-258.504333496094,241.59130859375
1035,4074,-158,68.54551744,71.3652191162109,-266.008697509766,244.773910522461
