"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1859,5473,-145.25,62.91635244,148.721740722656,-192.217391967773,265.417388916016
1860,5474,-143.75,62.91635244,155.695648193359,-177.75651550293,339.878265380859
1861,5475,-142.25,62.91635244,163.156524658203,-228.295654296875,286.904357910156
1862,5476,-140.75,62.91635244,148.078262329102,-255.399993896484,307.417388916016
1863,5477,-139.25,62.91635244,154.026092529297,-240.991302490234,292.930419921875
1864,5478,-137.75,62.91635244,140.40869140625,-224.095657348633,271.417388916016
1865,5479,-136.25,62.91635244,140.765213012695,-235.713043212891,272.365203857422
1866,5480,-134.75,62.91635244,146.095657348633,-221.304351806641,326.208709716797
1867,5481,-133.25,62.91635244,126.504348754883,-209.921737670898,344.643463134766
1868,5482,-131.75,62.91635244,99.4521713256836,-251.513046264648,334.695648193359
1869,5483,-130.25,62.91635244,80.9130401611328,-261.643463134766,415.59130859375
1870,5484,-128.75,62.91635244,55.3217391967773,-263.747833251953,506.078247070312
1871,5485,-127.25,62.91635244,45.7043495178223,-277.878265380859,515.260864257812
1872,5486,-125.75,62.91635244,83.034782409668,-283.060882568359,462.469573974609
1873,5487,-124.25,62.91635244,115.878257751465,-285.730438232422,399.652160644531
1874,5488,-122.75,62.91635244,100.182609558105,-301.965209960938,382.295654296875
1875,5489,-121.25,62.91635244,104.591300964355,-300.069580078125,365.095642089844
1876,5490,-119.75,62.91635244,103.539131164551,-300.608703613281,349.869567871094
1877,5491,-118.25,62.91635244,94.4086990356445,-311.200012207031,343.156524658203
1878,5492,-116.75,62.91635244,93.2521743774414,-321.843475341797,338.391296386719
1879,5493,-115.25,62.91635244,85.0173950195312,-332.026092529297,329.982604980469
1880,5494,-113.75,62.91635244,61.7826080322266,-345.260864257812,336.982604980469
1881,5495,-112.25,62.91635244,44.0869560241699,-356.956512451172,330.878265380859
1882,5496,-110.75,62.91635244,33.4173927307129,-368.139129638672,304.513031005859
1883,5497,-109.25,62.91635244,25.2608699798584,-378.269561767578,275.069580078125
1884,5498,-107.75,62.91635244,16.1826095581055,-389.321746826172,260.678253173828
1885,5499,-106.25,62.91635244,18.2608699798584,-390.704345703125,238.852172851562
1886,5500,-104.75,62.91635244,22.8782615661621,-387.573913574219,217.104354858398
1887,5501,-103.25,62.91635244,19.4956512451172,-391.417388916016,207.382614135742
1888,5502,-101.75,62.91635244,25.7043476104736,-390.1826171875,189.791305541992
1889,5503,-100.25,62.91635244,24.9130439758301,-392.40869140625,190.582611083984
1890,5504,-98.75,62.91635244,29.0956516265869,-389.686950683594,202.017395019531
1891,5505,-97.25,62.91635244,40.7130432128906,-384.478271484375,201.686950683594
1892,5506,-95.75,62.91635244,42.3304328918457,-382.808685302734,212.765213012695
1893,5507,-94.25,62.91635244,38.8434791564941,-378.269561767578,210.40869140625
1894,5508,-92.75,62.91635244,34.2521743774414,-373.886962890625,201.59130859375
1895,5523,-70.25,62.91635244,-15.4347829818726,-333.626098632812,233.678268432617
1896,5524,-68.75,62.91635244,-32.3826103210449,-355.113037109375,310.356536865234
1900,5568,-164,62.48333956,88.9043502807617,-165.191299438477,451.1826171875
1901,5569,-162.5,62.48333956,99.7304382324219,-171.878265380859,404.165222167969
1902,5570,-161,62.48333956,118.582611083984,-171.026092529297,383.965209960938
1903,5571,-159.5,62.48333956,138.791305541992,-174.817398071289,415.504333496094
1904,5572,-158,62.48333956,140.895645141602,-183.199996948242,445.069580078125
1905,5573,-156.5,62.48333956,140.382614135742,-193.686950683594,478.556518554688
1906,5574,-155,62.48333956,143.921737670898,-187.582611083984,437.686950683594
1907,5575,-153.5,62.48333956,138.921737670898,-169.069564819336,392.330444335938
1908,5576,-152,62.48333956,119.382606506348,-167.095657348633,463.382598876953
1909,5577,-150.5,62.48333956,142.791305541992,-132.660873413086,640.173889160156
1910,5578,-149,62.48333956,102.921737670898,-148.043472290039,485.260864257812
1911,5579,-147.5,62.48333956,131.104354858398,-167.860870361328,376.495666503906
1912,5580,-146,62.48333956,151.208694458008,-185.75651550293,292.652160644531
1913,5581,-144.5,62.48333956,152.234786987305,-169.217391967773,343.269561767578
1914,5582,-143,62.48333956,115.721740722656,-207.24348449707,387.782623291016
1915,5583,-141.5,62.48333956,148.643478393555,-227.834777832031,379.191314697266
1916,5584,-140,62.48333956,151.052169799805,-244.93913269043,343.191314697266
1917,5585,-138.5,62.48333956,117.947822570801,-231.043472290039,247.191299438477
1918,5586,-137,62.48333956,150.330429077148,-222.147827148438,258.060882568359
1919,5587,-135.5,62.48333956,145.713043212891,-226.226089477539,280.495666503906
1920,5588,-134,62.48333956,115.121742248535,-200.817398071289,337.365203857422
1921,5589,-132.5,62.48333956,106.965217590332,-232.460876464844,308.826080322266
1922,5590,-131,62.48333956,102.321739196777,-253.104354858398,366.208709716797
1923,5591,-129.5,62.48333956,77.7826080322266,-253.747833251953,479
1924,5592,-128,62.48333956,64.1913070678711,-251.852172851562,545.486938476562
1925,5593,-126.5,62.48333956,75.0086975097656,-272.521728515625,495.721740722656
1926,5594,-125,62.48333956,77.3652191162109,-289.678253173828,451.365203857422
1927,5595,-123.5,62.48333956,123.695655822754,-283.913055419922,384.008697509766
1928,5596,-122,62.48333956,110.052177429199,-296.582611083984,372.086944580078
1929,5597,-120.5,62.48333956,99.4869537353516,-303.147827148438,364.373901367188
1930,5598,-119,62.48333956,94.4086990356445,-307.713043212891,349.582611083984
1931,5599,-117.5,62.48333956,92.2521743774414,-314.330444335938,332.869567871094
1932,5600,-116,62.48333956,87.5565185546875,-324,335.078247070312
1933,5601,-114.5,62.48333956,73.295654296875,-337.721740722656,329.130432128906
1934,5602,-113,62.48333956,57.5739135742188,-345.469573974609,319.052185058594
1935,5603,-111.5,62.48333956,45.8521728515625,-355.678253173828,306.921752929688
1936,5604,-110,62.48333956,31.7217388153076,-371.808685302734,288.939117431641
1937,5605,-108.5,62.48333956,22.5913047790527,-382.939117431641,261.521728515625
1938,5606,-107,62.48333956,16.052173614502,-391.939117431641,250.617385864258
1939,5607,-105.5,62.48333956,16.6173915863037,-392.834777832031,233.356521606445
1940,5608,-104,62.48333956,15.7478256225586,-394.191314697266,221.121734619141
1941,5609,-102.5,62.48333956,19.4434776306152,-393.982604980469,202.504348754883
1942,5610,-101,62.48333956,22.6521739959717,-394.208709716797,192.913040161133
1943,5611,-99.5,62.48333956,25.8608703613281,-392.434783935547,199.860870361328
1944,5612,-98,62.48333956,39.017391204834,-384.200012207031,197.991302490234
1945,5613,-96.5,62.48333956,39.6347808837891,-383.504333496094,212.965209960938
1946,5614,-95,62.48333956,42.2000007629395,-377.886962890625,210.199996948242
1947,5615,-93.5,62.48333956,35.1478271484375,-376.478271484375,206.330429077148
1948,5626,-77,62.48333956,-31.3304347991943,-349.034790039062,274.086944580078
1950,5632,-68,62.48333956,-27.8434791564941,-335.600006103516,281.539123535156
1951,5633,-66.5,62.48333956,-33.1739120483398,-318.443481445312,277.40869140625
1952,5674,-164.75,62.050327,79.260871887207,-160.34782409668,505.921752929688
1953,5675,-163.25,62.050327,93.0086975097656,-166.573913574219,438.008697509766
1954,5676,-161.75,62.050327,113.34782409668,-167.260864257812,384.478271484375
1955,5677,-160.25,62.050327,132.660873413086,-168.947830200195,416.634796142578
1956,5678,-158.75,62.050327,140.869567871094,-171.713043212891,452.304351806641
1957,5679,-157.25,62.050327,140.895645141602,-178.173919677734,483.278259277344
1958,5680,-155.75,62.050327,145.869567871094,-177.147827148438,495.921752929688
1959,5681,-154.25,62.050327,106.947822570801,-183.556518554688,457.513031005859
1960,5682,-152.75,62.050327,103.895652770996,-162.069564819336,448.104339599609
1961,5683,-151.25,62.050327,135.713043212891,-148.199996948242,587.59130859375
1962,5684,-149.75,62.050327,137.765213012695,-107.17391204834,546.95654296875
1963,5685,-148.25,62.050327,97.1565246582031,-153.834777832031,478.782623291016
1964,5686,-146.75,62.050327,131.669570922852,-183.295654296875,356.965209960938
1965,5687,-145.25,62.050327,158.721740722656,-172.24348449707,307.939117431641
1966,5688,-143.75,62.050327,94.6956558227539,-193.269561767578,457.121734619141
1967,5689,-142.25,62.050327,118.23477935791,-200.269561767578,508.739135742188
1968,5690,-140.75,62.050327,133.59130859375,-226.399993896484,462.478271484375
1969,5691,-139.25,62.050327,128.513046264648,-226.504348754883,288.452178955078
1970,5692,-137.75,62.050327,113.973915100098,-217.069564819336,234.34782409668
1971,5693,-136.25,62.050327,152.330429077148,-229.147827148438,260.295654296875
1972,5694,-134.75,62.050327,121.17391204834,-210.765213012695,283.678253173828
1973,5695,-133.25,62.050327,111.043479919434,-194.356521606445,319.982604980469
1974,5696,-131.75,62.050327,119.373916625977,-249.539123535156,304.930419921875
1975,5697,-130.25,62.050327,104.217391967773,-248.695648193359,423.130432128906
1976,5698,-128.75,62.050327,67.6521759033203,-246.365219116211,541.869567871094
1977,5699,-127.25,62.050327,81.0608673095703,-254.495651245117,526.539123535156
1978,5700,-125.75,62.050327,67.8782577514648,-280.652160644531,476.721740722656
1979,5701,-124.25,62.050327,99.2347793579102,-284.834777832031,420.260864257812
1980,5702,-122.75,62.050327,113.539131164551,-289.556518554688,385.339141845703
1981,5703,-121.25,62.050327,108.921737670898,-296.686950683594,371.982604980469
1982,5704,-119.75,62.050327,74.8695678710938,-315.252166748047,393.704345703125
1983,5705,-118.25,62.050327,89.7652206420898,-311.330444335938,341.399993896484
1984,5706,-116.75,62.050327,87.0956497192383,-316.973907470703,334.121734619141
1985,5707,-115.25,62.050327,78.8608703613281,-325.1826171875,332.278259277344
1986,5708,-113.75,62.050327,67.1130447387695,-335.417388916016,317.713043212891
1987,5709,-112.25,62.050327,46.4695663452148,-350.113037109375,322.504333496094
1988,5710,-110.75,62.050327,36.7478256225586,-362.808685302734,305.756530761719
1989,5711,-109.25,62.050327,26.052173614502,-377.478271484375,275.391296386719
1990,5712,-107.75,62.050327,16.9217395782471,-389.069580078125,257.460876464844
1991,5713,-106.25,62.050327,12.9217395782471,-396.043487548828,244.608688354492
1992,5714,-104.75,62.050327,12.5130434036255,-397.426086425781,231.860870361328
1993,5715,-103.25,62.050327,15.6695652008057,-395.243469238281,214.269561767578
1994,5716,-101.75,62.050327,17.9043483734131,-396.956512451172,201.678268432617
1995,5717,-100.25,62.050327,25.1391296386719,-393.1826171875,196.65217590332
1996,5718,-98.75,62.050327,29.8347835540771,-389.434783935547,204.113037109375
1997,5719,-97.25,62.050327,37.4521751403809,-384.713043212891,210.704345703125
1998,5720,-95.75,62.050327,40.5304336547852,-380.556518554688,213.426086425781
1999,5721,-94.25,62.050327,33.0434799194336,-379.556518554688,216.53044128418
2001,5732,-77.75,62.050327,-18.3826084136963,-336.113037109375,216.765213012695
2002,5733,-76.25,62.050327,-20.8434791564941,-341.034790039062,271.321746826172
2003,5734,-74.75,62.050327,-14.2782611846924,-336.930419921875,285.782623291016
2004,5735,-73.25,62.050327,-11.3565216064453,-333.495666503906,271.243469238281
2007,5781,-165.5,61.617314,70.6956558227539,-153.426086425781,562.173889160156
2008,5782,-164,61.617314,86.3130416870117,-159.295654296875,489.208709716797
2009,5783,-162.5,61.617314,105.626083374023,-162.982604980469,402.913055419922
2010,5784,-161,61.617314,122.965217590332,-163.130432128906,399.765228271484
2011,5785,-159.5,61.617314,135.278259277344,-166.817398071289,455.869567871094
2012,5786,-158,61.617314,132.921737670898,-170.147827148438,498
2013,5787,-156.5,61.617314,146.356521606445,-164.173919677734,518.104370117188
2014,5788,-155,61.617314,128.460876464844,-165.069564819336,504.565216064453
2015,5789,-153.5,61.617314,97.8956527709961,-161.069564819336,485.339141845703
2016,5790,-152,61.617314,102.252174377441,-146.199996948242,548.443481445312
2017,5791,-150.5,61.617314,148.660873413086,-112.278259277344,540.217407226562
2018,5792,-149,61.617314,144.356521606445,-92.6086959838867,464.478271484375
2019,5793,-147.5,61.617314,77.2086944580078,-166.808700561523,522.304321289062
2020,5794,-146,61.617314,144.669570922852,-140.295654296875,599.356506347656
2021,5795,-144.5,61.617314,162.643478393555,-126.34782409668,685.200012207031
2022,5796,-143,61.617314,81.260871887207,-186.730438232422,630.260864257812
2023,5797,-141.5,61.617314,76.6434783935547,-208.373916625977,606.078247070312
2024,5798,-140,61.617314,106.539131164551,-214.991302490234,469.356536865234
2025,5799,-138.5,61.617314,126.408699035645,-204.582611083984,258.147827148438
2026,5800,-137,61.617314,118.921737670898,-207.608688354492,235.608688354492
2027,5801,-135.5,61.617314,133.791305541992,-205.686950683594,247.478256225586
2028,5802,-134,61.617314,102.147827148438,-197.304351806641,276.347839355469
2029,5803,-132.5,61.617314,86.4521713256836,-226.434783935547,297.243469238281
2030,5804,-131,61.617314,97.3217391967773,-244.617385864258,378.878265380859
2031,5805,-129.5,61.617314,96.6782608032227,-246.313049316406,479.59130859375
2032,5806,-128,61.617314,78.9565200805664,-242.008697509766,552.921752929688
2033,5807,-126.5,61.617314,50.9565200805664,-275.600006103516,501.513031005859
2034,5808,-125,61.617314,61.2869567871094,-285.756530761719,460.078247070312
2035,5809,-123.5,61.617314,114.078262329102,-278.991302490234,401.130432128906
2036,5810,-122,61.617314,108.408699035645,-292.200012207031,381.695648193359
2037,5811,-120.5,61.617314,106.843475341797,-296.765228271484,358.313049316406
2038,5812,-119,61.617314,94.739128112793,-303.843475341797,339.495666503906
2039,5813,-117.5,61.617314,89.1217422485352,-310.460876464844,322.165222167969
2040,5814,-116,61.617314,77.4260864257812,-317.130432128906,342.347839355469
2041,5815,-114.5,61.617314,71.1652145385742,-326.365203857422,323.399993896484
2042,5816,-113,61.617314,59.4434776306152,-336.600006103516,308.730438232422
2043,5817,-111.5,61.617314,43.7999992370605,-352.756530761719,310.060882568359
2044,5818,-110,61.617314,32.1043472290039,-367.452178955078,288.695648193359
2045,5819,-108.5,61.617314,17.8956527709961,-385.608703613281,273.765228271484
2046,5820,-107,61.617314,13.7913045883179,-393.686950683594,251.93913269043
2047,5821,-105.5,61.617314,8.79130458831787,-399.147827148438,242.086959838867
2048,5822,-104,61.617314,9.43478298187256,-399.504333496094,230.417388916016
2049,5823,-102.5,61.617314,15.6434783935547,-397.243469238281,210.930435180664
2050,5824,-101,61.617314,21.9043483734131,-396.443481445312,196.495651245117
2051,5825,-99.5,61.617314,25.6260871887207,-392.669555664062,203.852172851562
2052,5826,-98,61.617314,33.2695655822754,-386.434783935547,210.956527709961
2053,5827,-96.5,61.617314,36.3739128112793,-383.252166748047,218.573913574219
2054,5828,-95,61.617314,34.9130439758301,-380.173919677734,220.808700561523
2056,5840,-77,61.617314,-16.4086952209473,-335.600006103516,240.173919677734
2057,5841,-75.5,61.617314,-15.8173913955688,-338.469573974609,288.347839355469
2058,5842,-74,61.617314,-18.7652168273926,-343.878265380859,327.443481445312
2059,5843,-72.5,61.617314,-10.8695650100708,-330.982604980469,277.704345703125
2060,5888,-164.75,61.18430144,76.6956558227539,-151.93913269043,553.895629882812
2061,5889,-163.25,61.18430144,93.3913040161133,-157.217391967773,471.652160644531
2062,5890,-161.75,61.18430144,114.217391967773,-160.365219116211,382.330444335938
2063,5891,-160.25,61.18430144,128.582611083984,-158.026092529297,454.486968994141
2064,5892,-158.75,61.18430144,117.330436706543,-167.252166748047,518.234802246094
2065,5893,-157.25,61.18430144,142.843475341797,-152.713043212891,522.365234375
2066,5894,-155.75,61.18430144,139.843475341797,-149.173919677734,561.417419433594
2067,5895,-154.25,61.18430144,110.460868835449,-148.556518554688,508.443481445312
2068,5896,-152.75,61.18430144,130.252166748047,-110.199996948242,619.034790039062
2069,5897,-151.25,61.18430144,134.634780883789,-108.817390441895,596.913024902344
2070,5898,-149.75,61.18430144,148.173919677734,-96.3043441772461,461.278259277344
2071,5899,-148.25,61.18430144,63.4347839355469,-145.043472290039,664.59130859375
2072,5900,-146.75,61.18430144,125.565216064453,-105.47826385498,877.608703613281
