"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3563,9457,-108.5,46.89488244,123.349998474121,-114.199996948242,254.850006103516
3564,9458,-107,46.89488244,117.150001525879,-148.399993896484,234.149993896484
3565,9459,-105.5,46.89488244,115.5,-164.050003051758,225.5
3566,9460,-104,46.89488244,101.550003051758,-180,258.399993896484
3567,9461,-102.5,46.89488244,96.4000015258789,-185.149993896484,299.850006103516
3568,9462,-101,46.89488244,101.400001525879,-198.149993896484,299.850006103516
3569,9463,-99.5,46.89488244,105.849998474121,-207.699996948242,299.950012207031
3570,9464,-98,46.89488244,96.9499969482422,-220.050003051758,335
3571,9465,-96.5,46.89488244,107.050003051758,-218.5,373.700012207031
3572,9466,-95,46.89488244,90.5999984741211,-224.949996948242,447.700012207031
3573,9467,-93.5,46.89488244,87.5,-220.050003051758,462.899993896484
3574,9468,-92,46.89488244,72.3000030517578,-200.25,482.549987792969
3575,9469,-90.5,46.89488244,81.75,-185.25,519.25
3576,9470,-89,46.89488244,80.8499984741211,-188.149993896484,518.25
3577,9471,-87.5,46.89488244,71.5999984741211,-185.399993896484,512.25
3578,9472,-86,46.89488244,64.3499984741211,-176.649993896484,515.599975585938
3579,9473,-84.5,46.89488244,59.25,-192.75,594.25
3580,9474,-83,46.89488244,62.0499992370605,-215.399993896484,579.75
3581,9475,-81.5,46.89488244,60.7000007629395,-221.75,543.450012207031
3582,9476,-80,46.89488244,73.25,-218.75,553.450012207031
3583,9477,-78.5,46.89488244,68.4000015258789,-223.600006103516,589.299987792969
3584,9478,-77,46.89488244,71,-225,603.549987792969
3585,9479,-75.5,46.89488244,73.4499969482422,-215.550003051758,628.200012207031
3586,9480,-74,46.89488244,68.1500015258789,-216.850006103516,695
3587,9481,-72.5,46.89488244,88.6500015258789,-199.800003051758,696.799987792969
3588,9482,-71,46.89488244,99.1500015258789,-177.399993896484,715.549987792969
3589,9483,-69.5,46.89488244,89.0999984741211,-187.449996948242,650.049987792969
3590,9484,-68,46.89488244,96.5500030517578,-177,640.900024414062
3591,9485,-66.5,46.89488244,84.75,-186.699996948242,788.900024414062
3592,9486,-65,46.89488244,94.8000030517578,-161.649993896484,803.700012207031
3594,9489,-60.5,46.89488244,51.5,-149.050003051758,932.75
3595,9554,-122.75,46.46186956,153.899993896484,26.8999996185303,1164.40002441406
3596,9555,-121.25,46.46186956,79.4000015258789,-70.6999969482422,1677.94995117188
3597,9556,-119.75,46.46186956,164.699996948242,-36.2999992370605,170.800003051758
3598,9557,-118.25,46.46186956,164.5,-26.5,320.399993896484
3599,9558,-116.75,46.46186956,171.100006103516,-20.8999996185303,400.25
3600,9559,-115.25,46.46186956,99.3499984741211,-91.75,545.25
3601,9560,-113.75,46.46186956,88.6999969482422,-106.75,333.799987792969
3602,9561,-112.25,46.46186956,81.3000030517578,-122.25,339.149993896484
3603,9562,-110.75,46.46186956,45.1500015258789,-142.850006103516,503.75
3604,9563,-109.25,46.46186956,113.199996948242,-112.900001525879,264.5
3605,9564,-107.75,46.46186956,127.449996948242,-120.099998474121,268.850006103516
3606,9565,-106.25,46.46186956,123.349998474121,-145.649993896484,237.199996948242
3607,9566,-104.75,46.46186956,114.699996948242,-163.300003051758,242.25
3608,9567,-103.25,46.46186956,102.199996948242,-174.800003051758,284.899993896484
3609,9568,-101.75,46.46186956,103.400001525879,-188.149993896484,301.350006103516
3610,9569,-100.25,46.46186956,103.849998474121,-203.149993896484,306.899993896484
3611,9570,-98.75,46.46186956,105.949996948242,-207.600006103516,332.700012207031
3612,9571,-97.25,46.46186956,108.050003051758,-210.949996948242,342.450012207031
3613,9572,-95.75,46.46186956,100.050003051758,-217.949996948242,434.549987792969
3614,9573,-94.25,46.46186956,98.8499984741211,-214.149993896484,464.100006103516
3615,9574,-92.75,46.46186956,88.5500030517578,-207.449996948242,492.899993896484
3616,9575,-91.25,46.46186956,85.4499969482422,-201.100006103516,512.549987792969
3617,9576,-89.75,46.46186956,80.9000015258789,-197.100006103516,570.349975585938
3618,9577,-88.25,46.46186956,71.6500015258789,-198.350006103516,539.299987792969
3619,9578,-86.75,46.46186956,75.0500030517578,-172.5,547.75
3620,9579,-85.25,46.46186956,67.6999969482422,-172.850006103516,527.25
3621,9580,-83.75,46.46186956,70.4000015258789,-194.600006103516,587.700012207031
3622,9581,-82.25,46.46186956,66.9499969482422,-203.050003051758,568.150024414062
3623,9582,-80.75,46.46186956,80.6999969482422,-203.300003051758,540.099975585938
3624,9583,-79.25,46.46186956,72.0500030517578,-208.949996948242,596.900024414062
3625,9584,-77.75,46.46186956,77.0999984741211,-215.899993896484,572.950012207031
3626,9585,-76.25,46.46186956,78,-212.550003051758,591.849975585938
3627,9586,-74.75,46.46186956,79.8000030517578,-206.199996948242,659.25
3628,9587,-73.25,46.46186956,82.4000015258789,-201.600006103516,697.950012207031
3629,9588,-71.75,46.46186956,96,-182.550003051758,706.549987792969
3630,9589,-70.25,46.46186956,82.6999969482422,-188.300003051758,673.700012207031
3631,9590,-68.75,46.46186956,86.4000015258789,-190.149993896484,677.349975585938
3632,9591,-67.25,46.46186956,83.8000030517578,-187.199996948242,759.5
3633,9592,-65.75,46.46186956,90.0999984741211,-171.449996948242,789.450012207031
3637,9661,-123.5,46.028857,131.550003051758,24.5499992370605,2374.05004882812
3638,9662,-122,46.028857,126.300003051758,-13.1499996185303,2279.30004882812
3639,9663,-120.5,46.028857,124,-54.5499992370605,460.700012207031
3640,9664,-119,46.028857,160.699996948242,-28.8500003814697,255.699996948242
3641,9665,-117.5,46.028857,108,-69.5500030517578,574.599975585938
3642,9666,-116,46.028857,151.649993896484,-36.9000015258789,542.75
3643,9667,-114.5,46.028857,62.4500007629395,-126,473.149993896484
3644,9668,-113,46.028857,63.7000007629395,-131.850006103516,352.350006103516
3645,9669,-111.5,46.028857,109.099998474121,-104.449996948242,308.049987792969
3646,9670,-110,46.028857,101.050003051758,-100.5,331.200012207031
3647,9671,-108.5,46.028857,136.100006103516,-98.9000015258789,265.149993896484
3648,9672,-107,46.028857,122,-133,276.5
3649,9673,-105.5,46.028857,122.550003051758,-148,261.399993896484
3650,9674,-104,46.028857,108.25,-164.300003051758,261.149993896484
3651,9675,-102.5,46.028857,103.75,-171.25,306.450012207031
3652,9676,-101,46.028857,109.849998474121,-187.149993896484,301.450012207031
3653,9677,-99.5,46.028857,100.400001525879,-208.600006103516,325.100006103516
3654,9678,-98,46.028857,110.050003051758,-208.949996948242,352.149993896484
3655,9679,-96.5,46.028857,111.599998474121,-206.949996948242,387.700012207031
3656,9680,-95,46.028857,103.949996948242,-209.050003051758,477.450012207031
3657,9681,-93.5,46.028857,96.5500030517578,-211.449996948242,505
3658,9682,-92,46.028857,103.150001525879,-195.399993896484,499
3659,9683,-90.5,46.028857,91.5,-194.600006103516,557.849975585938
3660,9684,-89,46.028857,83.1500015258789,-194.399993896484,540.650024414062
3661,9685,-87.5,46.028857,83,-180.550003051758,523.799987792969
3662,9686,-86,46.028857,78.4000015258789,-166.600006103516,516.900024414062
3663,9687,-84.5,46.028857,79.4000015258789,-170.600006103516,513.650024414062
3664,9688,-83,46.028857,79.1999969482422,-170.25,540.150024414062
3665,9689,-81.5,46.028857,72.9499969482422,-184.5,549.849975585938
3666,9690,-80,46.028857,81.1500015258789,-190.850006103516,615.950012207031
3667,9691,-78.5,46.028857,73.8499984741211,-208.149993896484,590.950012207031
3668,9692,-77,46.028857,87.0999984741211,-200.899993896484,565.5
3669,9693,-75.5,46.028857,84.5500030517578,-201,607.950012207031
3670,9694,-74,46.028857,80.6999969482422,-196.300003051758,696.75
3671,9695,-72.5,46.028857,100.400001525879,-181.149993896484,671.400024414062
3672,9696,-71,46.028857,82.3000030517578,-187.699996948242,676.900024414062
3673,9697,-69.5,46.028857,82.3000030517578,-188.699996948242,672.099975585938
3674,9698,-68,46.028857,85.1500015258789,-185.399993896484,710.099975585938
3675,9699,-66.5,46.028857,83.4499969482422,-175.550003051758,789.450012207031
3676,9700,-65,46.028857,83.1999969482422,-161.350006103516,809.5
3679,9703,-60.5,46.028857,52.5999984741211,-152.949996948242,1068.34997558594
3680,9768,-122.75,45.595844,173.399993896484,35.4000015258789,923.049987792969
3681,9769,-121.25,45.595844,164,-9.55000019073486,459.049987792969
3682,9770,-119.75,45.595844,165.399993896484,-18.6000003814697,237.800003051758
3683,9771,-118.25,45.595844,110.199996948242,-64.3499984741211,684.549987792969
3684,9772,-116.75,45.595844,129.699996948242,-60.2999992370605,453.049987792969
3685,9773,-115.25,45.595844,74.1999969482422,-116.800003051758,609.900024414062
3686,9774,-113.75,45.595844,63,-135,357.649993896484
3687,9775,-112.25,45.595844,115.5,-95.0500030517578,229.699996948242
3688,9776,-110.75,45.595844,74.4499969482422,-123.099998474121,539.950012207031
3689,9777,-109.25,45.595844,131.949996948242,-95.5999984741211,305.649993896484
3690,9778,-107.75,45.595844,140.649993896484,-102.349998474121,303.350006103516
3691,9779,-106.25,45.595844,131.199996948242,-126.349998474121,281.149993896484
3692,9780,-104.75,45.595844,112.099998474121,-150.899993896484,284.200012207031
3693,9781,-103.25,45.595844,111.800003051758,-161.199996948242,299.399993896484
3694,9782,-101.75,45.595844,119.199996948242,-173.350006103516,302
3695,9783,-100.25,45.595844,116.849998474121,-187.149993896484,317.799987792969
3696,9784,-98.75,45.595844,112.5,-193.5,355.600006103516
3697,9785,-97.25,45.595844,107.699996948242,-201.850006103516,388.100006103516
3698,9786,-95.75,45.595844,106.050003051758,-202.949996948242,399.200012207031
3699,9787,-94.25,45.595844,113.199996948242,-194.800003051758,494.799987792969
3700,9788,-92.75,45.595844,112.150001525879,-191.949996948242,533.650024414062
3701,9789,-91.25,45.595844,102.650001525879,-188.350006103516,567.700012207031
3702,9790,-89.75,45.595844,95.6500015258789,-191.899993896484,536.099975585938
3703,9791,-88.25,45.595844,91.9499969482422,-184.050003051758,516
3704,9792,-86.75,45.595844,85.5500030517578,-158.449996948242,491.75
3705,9793,-85.25,45.595844,86.8499984741211,-150.699996948242,508.600006103516
3706,9794,-83.75,45.595844,87.1999969482422,-162.800003051758,493.899993896484
3707,9795,-82.25,45.595844,78.75,-165.25,535.299987792969
3708,9796,-80.75,45.595844,82.5999984741211,-172.399993896484,601
3709,9797,-79.25,45.595844,74.5,-194.949996948242,658.799987792969
3710,9798,-77.75,45.595844,74.3000030517578,-202.25,574.349975585938
3711,9799,-76.25,45.595844,92.6500015258789,-191.350006103516,560.700012207031
3712,9800,-74.75,45.595844,99,-180,611.150024414062
3713,9801,-73.25,45.595844,104.699996948242,-174.300003051758,652.299987792969
3714,9802,-71.75,45.595844,80.5999984741211,-189.399993896484,739.849975585938
3715,9803,-70.25,45.595844,73.4499969482422,-193.550003051758,660.25
3716,9804,-68.75,45.595844,81.9499969482422,-184.050003051758,724.950012207031
3717,9805,-67.25,45.595844,70.5500030517578,-179.449996948242,777.049987792969
3718,9806,-65.75,45.595844,65.6500015258789,-166.800003051758,866
3719,9807,-64.25,45.595844,69.0999984741211,-158.449996948242,836.299987792969
3720,9808,-62.75,45.595844,67,-155.550003051758,873.799987792969
3721,9809,-61.25,45.595844,61.5,-145.5,1039.75
3722,9875,-123.5,45.16283144,145.800003051758,33.25,2176.39990234375
3723,9876,-122,45.16283144,120.449996948242,-12.5500001907349,2161.10009765625
3724,9877,-120.5,45.16283144,159.699996948242,-18.8500003814697,254.850006103516
3725,9878,-119,45.16283144,102.849998474121,-67.1500015258789,479.799987792969
3726,9879,-117.5,45.16283144,66.1500015258789,-112.849998474121,633.200012207031
3727,9880,-116,45.16283144,81.1500015258789,-104.400001525879,653.5
3728,9881,-114.5,45.16283144,64.75,-133.800003051758,451.200012207031
3729,9882,-113,45.16283144,105.900001525879,-108.199996948242,228.949996948242
3730,9883,-111.5,45.16283144,62.2999992370605,-149.699996948242,552.25
3731,9884,-110,45.16283144,36.7999992370605,-159.75,608.950012207031
3732,9885,-108.5,45.16283144,68.9499969482422,-131.699996948242,445.600006103516
3733,9886,-107,45.16283144,111.75,-122.800003051758,338.25
3734,9887,-105.5,45.16283144,119.75,-129.800003051758,294.799987792969
3735,9888,-104,45.16283144,119.650001525879,-141.899993896484,308
3736,9889,-102.5,45.16283144,118.900001525879,-167.649993896484,301.950012207031
3737,9890,-101,45.16283144,124.75,-169.800003051758,322.350006103516
3738,9891,-99.5,45.16283144,111.949996948242,-188.050003051758,341.25
3739,9892,-98,45.16283144,113.150001525879,-195.850006103516,361.700012207031
3740,9893,-96.5,45.16283144,112.699996948242,-190.850006103516,428.649993896484
3741,9894,-95,45.16283144,113.949996948242,-199.050003051758,501
3742,9895,-93.5,45.16283144,118.349998474121,-180.649993896484,540.950012207031
3743,9896,-92,45.16283144,116.650001525879,-181.449996948242,571.349975585938
3744,9897,-90.5,45.16283144,101.800003051758,-184.75,565.950012207031
3745,9898,-89,45.16283144,96,-186,554.849975585938
3746,9899,-87.5,45.16283144,105.5,-159.5,526.700012207031
3747,9900,-86,45.16283144,92.6500015258789,-146.899993896484,541
3748,9901,-84.5,45.16283144,86.1999969482422,-165.800003051758,530.049987792969
3749,9902,-83,45.16283144,88.6500015258789,-153.899993896484,506.299987792969
3750,9903,-81.5,45.16283144,74.4000015258789,-154.600006103516,569.349975585938
3751,9904,-80,45.16283144,84.1500015258789,-170.850006103516,683.650024414062
3752,9905,-78.5,45.16283144,75.5,-192.5,628.849975585938
3753,9906,-77,45.16283144,88.4000015258789,-186.600006103516,575.75
3754,9907,-75.5,45.16283144,100.300003051758,-178.699996948242,589.650024414062
3755,9908,-74,45.16283144,103.550003051758,-168.449996948242,616
3756,9909,-72.5,45.16283144,89.3499984741211,-180.649993896484,739
3757,9910,-71,45.16283144,56.75,-202.699996948242,764.349975585938
3758,9911,-69.5,45.16283144,73.1999969482422,-191.800003051758,747.700012207031
3759,9912,-68,45.16283144,67.0999984741211,-187.449996948242,799.200012207031
3760,9913,-66.5,45.16283144,47.0499992370605,-166.5,874.400024414062
3762,9915,-63.5,45.16283144,62.1500015258789,-158.850006103516,952
3763,9916,-62,45.16283144,54.0499992370605,-147.949996948242,1041.80004882812
3764,9982,-122.75,44.72981856,162.649993896484,34.6500015258789,1394.09997558594
3765,9983,-121.25,44.72981856,163.699996948242,-4.84999990463257,336.649993896484
3766,9984,-119.75,44.72981856,113.099998474121,-54.4500007629395,408.450012207031
3767,9985,-118.25,44.72981856,94.9000015258789,-91.6500015258789,509.299987792969
3768,9986,-116.75,44.72981856,90.3000030517578,-105.25,598.200012207031
3769,9987,-115.25,44.72981856,82.0500030517578,-118.949996948242,517.75
3770,9988,-113.75,44.72981856,65.1999969482422,-138.899993896484,358.549987792969
3771,9989,-112.25,44.72981856,81.1500015258789,-134.850006103516,367.899993896484
3772,9990,-110.75,44.72981856,65.0999984741211,-156.899993896484,541.599975585938
3773,9991,-109.25,44.72981856,115.599998474121,-91.4000015258789,310.5
3774,9992,-107.75,44.72981856,38.8499984741211,-150.25,495.200012207031
3775,9993,-106.25,44.72981856,133.75,-119.25,305.299987792969
3776,9994,-104.75,44.72981856,114.300003051758,-134.25,343.799987792969
3777,9995,-103.25,44.72981856,125.75,-143.350006103516,345
3778,9996,-101.75,44.72981856,130.899993896484,-157.100006103516,317.549987792969
3779,9997,-100.25,44.72981856,126.849998474121,-168.600006103516,344.799987792969
3780,9998,-98.75,44.72981856,119.150001525879,-183.399993896484,367.049987792969
3781,9999,-97.25,44.72981856,108.800003051758,-196.75,437.149993896484
3782,10000,-95.75,44.72981856,115.150001525879,-189.850006103516,480.5
3783,10001,-94.25,44.72981856,115.75,-190.800003051758,537.349975585938
3784,10002,-92.75,44.72981856,127.400001525879,-171.149993896484,555.049987792969
3785,10003,-91.25,44.72981856,120.699996948242,-173.399993896484,583.450012207031
3786,10004,-89.75,44.72981856,116.599998474121,-167.399993896484,577.700012207031
3787,10005,-88.25,44.72981856,111.449996948242,-161.550003051758,531.299987792969
3788,10006,-86.75,44.72981856,98.25,-141.300003051758,537.75
3789,10007,-85.25,44.72981856,91.1999969482422,-155.800003051758,546
3790,10008,-83.75,44.72981856,90.6500015258789,-159.899993896484,494.200012207031
3791,10009,-82.25,44.72981856,85.1999969482422,-146.800003051758,558.950012207031
3792,10010,-80.75,44.72981856,84.0500030517578,-152.5,635.200012207031
3793,10011,-79.25,44.72981856,83.1500015258789,-171.300003051758,624
3794,10012,-77.75,44.72981856,80.6999969482422,-181.300003051758,593.299987792969
3795,10013,-76.25,44.72981856,93.0500030517578,-173.949996948242,591.799987792969
3796,10014,-74.75,44.72981856,95.9499969482422,-171.600006103516,633.349975585938
3797,10015,-73.25,44.72981856,103.199996948242,-161.800003051758,573.200012207031
3798,10016,-71.75,44.72981856,63.8499984741211,-196.149993896484,820.349975585938
3799,10017,-70.25,44.72981856,67.5,-188.949996948242,791.099975585938
3800,10018,-68.75,44.72981856,69.4499969482422,-179.550003051758,776.450012207031
3801,10019,-67.25,44.72981856,40.3499984741211,-175.649993896484,869.799987792969
3803,10021,-64.25,44.72981856,48,-166,987.200012207031
3804,10022,-62.75,44.72981856,51.6500015258789,-146.899993896484,1011.04998779297
3805,10089,-123.5,44.296806,149.149993896484,30.1499996185303,1918.5
3806,10090,-122,44.296806,139.699996948242,-13.3999996185303,1606.80004882812
3807,10091,-120.5,44.296806,114.849998474121,-53.1500015258789,387.450012207031
3808,10092,-119,44.296806,99.0999984741211,-80.9000015258789,391.049987792969
