"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1557,4937,-147.5,65.08141556,171.026092529297,-238.130432128906,384.539123535156
1558,4938,-146,65.08141556,162.443481445312,-247.713043212891,344.626098632812
1559,4939,-144.5,65.08141556,132.443481445312,-273.573913574219,285.713043212891
1560,4940,-143,65.08141556,149.860870361328,-267.434783935547,281.965209960938
1561,4941,-141.5,65.08141556,162.886962890625,-250.130432128906,334.852172851562
1562,4942,-140,65.08141556,136.052169799805,-280.965209960938,341.521728515625
1563,4943,-138.5,65.08141556,122.191307067871,-268.382598876953,407.965209960938
1564,4944,-137,65.08141556,107.747825622559,-245.660873413086,387.77392578125
1565,4945,-135.5,65.08141556,127.93913269043,-245.191299438477,380.191314697266
1566,4946,-134,65.08141556,101.078262329102,-260.747833251953,374.417388916016
1567,4947,-132.5,65.08141556,88.9391326904297,-271.304351806641,372.200012207031
1568,4948,-131,65.08141556,98.4956512451172,-279.582611083984,377.730438232422
1569,4949,-129.5,65.08141556,124.269561767578,-278.695648193359,389.791290283203
1570,4950,-128,65.08141556,136.878265380859,-272.086944580078,392.713043212891
1571,4951,-126.5,65.08141556,153.182601928711,-258.200012207031,370.747833251953
1572,4952,-125,65.08141556,147.34782409668,-271.452178955078,363.895660400391
1573,4953,-123.5,65.08141556,136.513046264648,-271.565216064453,340.626098632812
1574,4954,-122,65.08141556,131.539123535156,-269.539123535156,321.521728515625
1575,4955,-120.5,65.08141556,129.565216064453,-268.373901367188,311.391296386719
1576,4956,-119,65.08141556,127.313041687012,-271.208709716797,301.843475341797
1577,4957,-117.5,65.08141556,126.06086730957,-279.043487548828,296.043487548828
1578,4958,-116,65.08141556,118.669563293457,-290.295654296875,301.852172851562
1579,4959,-114.5,65.08141556,100.139129638672,-303.547821044922,311.269561767578
1580,4960,-113,65.08141556,91.4695663452148,-312.660858154297,291.399993896484
1581,4961,-111.5,65.08141556,83.9391326904297,-324.77392578125,280.947814941406
1582,4962,-110,65.08141556,77.6869583129883,-334.886962890625,272.382598876953
1583,4963,-108.5,65.08141556,78.2695617675781,-337.165222167969,251.260864257812
1584,4964,-107,65.08141556,83.6869583129883,-335.608703613281,226.947830200195
1585,4965,-105.5,65.08141556,83.8000030517578,-338.356536865234,215.582611083984
1586,4966,-104,65.08141556,82.9130401611328,-340.686950683594,203.660873413086
1587,4967,-102.5,65.08141556,80.3043441772461,-345.878265380859,196.295654296875
1588,4968,-101,65.08141556,75.9739151000977,-352.347839355469,193.208694458008
1589,4969,-99.5,65.08141556,75.7826080322266,-358.399993896484,198.095657348633
1590,4970,-98,65.08141556,76.8956527709961,-364.730438232422,204.095657348633
1591,4971,-96.5,65.08141556,81.5913009643555,-368.756530761719,212.817398071289
1592,4972,-95,65.08141556,79.7304382324219,-367.200012207031,219.956527709961
1593,4973,-93.5,65.08141556,77.1739120483398,-361.478271484375,222.095657348633
1594,4974,-92,65.08141556,70.1999969482422,-357.173919677734,234.982604980469
1595,4975,-90.5,65.08141556,74.669563293457,-344.286956787109,227.426086425781
1596,4976,-89,65.08141556,75.2782592773438,-335.678253173828,230.034790039062
1597,4977,-87.5,65.08141556,83.6086959838867,-320.208709716797,210.313049316406
1598,4978,-86,65.08141556,84.3565216064453,-313.460876464844,206.034790039062
1599,4979,-84.5,65.08141556,72.965217590332,-323.713043212891,253.834777832031
1601,4984,-77,65.08141556,60.7043495178223,-282.782623291016,290.043487548828
1602,4985,-75.5,65.08141556,66.1478271484375,-275.617401123047,277.156524658203
1603,4986,-74,65.08141556,64.1478271484375,-276.756530761719,266.269561767578
1604,4987,-72.5,65.08141556,64.1478271484375,-280.478271484375,267.547821044922
1605,4988,-71,65.08141556,67.8695678710938,-283.060882568359,273.104339599609
1606,4989,-69.5,65.08141556,61.4521751403809,-299.643463134766,333.791290283203
1607,4990,-68,65.08141556,55.7304344177246,-301.947814941406,369.565216064453
1609,5031,-166.25,64.648403,99.0086975097656,-161.817398071289,466.930419921875
1610,5032,-164.75,64.648403,103.678260803223,-167.426086425781,460.678253173828
1611,5033,-163.25,64.648403,124.904350280762,-166.199996948242,453.513031005859
1613,5035,-160.25,64.648403,122.913040161133,-188.886962890625,397.904357910156
1614,5036,-158.75,64.648403,125.026084899902,-212.913040161133,409.234771728516
1615,5037,-157.25,64.648403,151.582611083984,-221.217391967773,411.843475341797
1616,5038,-155.75,64.648403,149.139129638672,-235.521743774414,449.339141845703
1617,5039,-154.25,64.648403,152.721740722656,-236.24348449707,459.643463134766
1618,5040,-152.75,64.648403,151.860870361328,-231.965209960938,419.617401123047
1619,5041,-151.25,64.648403,157.165222167969,-222.382614135742,446.921752929688
1620,5042,-149.75,64.648403,162.886962890625,-221.965209960938,429.59130859375
1621,5043,-148.25,64.648403,170.443481445312,-216.852172851562,375.791290283203
1622,5044,-146.75,64.648403,165.139129638672,-234.156524658203,389.930419921875
1623,5045,-145.25,64.648403,152.808700561523,-242.904342651367,337.939117431641
1624,5046,-143.75,64.648403,140.860870361328,-263.017395019531,287.104339599609
1625,5047,-142.25,64.648403,139.278259277344,-272.017395019531,282.495666503906
1626,5048,-140.75,64.648403,139.252166748047,-272.600006103516,324.886962890625
1627,5049,-139.25,64.648403,119.165214538574,-275.547821044922,367.078247070312
1628,5050,-137.75,64.648403,103.88695526123,-242.965209960938,410.052185058594
1629,5051,-136.25,64.648403,97.4695663452148,-251.078262329102,365.608703613281
1630,5052,-134.75,64.648403,104.800003051758,-252.46955871582,369.721740722656
1631,5053,-133.25,64.648403,114.547828674316,-252.443481445312,382.278259277344
1632,5054,-131.75,64.648403,95.6869583129883,-269,385.060882568359
1633,5055,-130.25,64.648403,80.1304321289062,-282.556518554688,415.452178955078
1634,5056,-128.75,64.648403,114.156524658203,-274.669555664062,426.791290283203
1635,5057,-127.25,64.648403,104.878257751465,-275.643463134766,437.573913574219
1636,5058,-125.75,64.648403,147.208694458008,-268.313049316406,400.747833251953
1637,5059,-124.25,64.648403,138.095657348633,-274.704345703125,372.782623291016
1638,5060,-122.75,64.648403,137.982604980469,-270.956512451172,345.678253173828
1639,5061,-121.25,64.648403,132.147827148438,-269.930419921875,328.686950683594
1640,5062,-119.75,64.648403,119.034782409668,-277.765228271484,340.391296386719
1641,5063,-118.25,64.648403,134.643478393555,-273.600006103516,300.060882568359
1642,5064,-116.75,64.648403,132.113037109375,-284.852172851562,299.121734619141
1643,5065,-115.25,64.648403,120.582611083984,-295.243469238281,303.8173828125
1644,5066,-113.75,64.648403,101.634780883789,-307.634796142578,308.982604980469
1645,5067,-112.25,64.648403,94.6869583129883,-315.165222167969,293.530426025391
1646,5068,-110.75,64.648403,85.4347839355469,-327.417388916016,287.217376708984
1647,5069,-109.25,64.648403,85.3217391967773,-331.391296386719,264.373901367188
1648,5070,-107.75,64.648403,85.3217391967773,-333.252166748047,245.947830200195
1649,5071,-106.25,64.648403,86.1565246582031,-335.139129638672,229.773910522461
1650,5072,-104.75,64.648403,84.2695617675781,-339.469573974609,222.269561767578
1651,5073,-103.25,64.648403,84.6608657836914,-341.799987792969,207.904342651367
1652,5074,-101.75,64.648403,83.4695663452148,-345.713043212891,197.373916625977
1653,5075,-100.25,64.648403,84.1391296386719,-350.904357910156,194.843475341797
1654,5076,-98.75,64.648403,79.8086929321289,-359.095642089844,207.147827148438
1655,5077,-97.25,64.648403,85.7826080322266,-363.426086425781,211.426086425781
1656,5078,-95.75,64.648403,83.6173934936523,-368.313049316406,229.147827148438
1657,5079,-94.25,64.648403,80.4782638549805,-362.313049316406,230.426086425781
1658,5080,-92.75,64.648403,78.6434783935547,-355.730438232422,227.565216064453
1659,5081,-91.25,64.648403,74.5304336547852,-347.843475341797,228.008697509766
1660,5082,-89.75,64.648403,74.5826110839844,-339.513031005859,229.034790039062
1661,5083,-88.25,64.648403,77.9130401611328,-330.1826171875,226.643478393555
1662,5085,-85.25,64.648403,82.1304321289062,-314.686950683594,219.06086730957
1663,5086,-83.75,64.648403,70.4347839355469,-322.939117431641,270.165222167969
1664,5087,-82.25,64.648403,64.3217391967773,-313.747833251953,264.77392578125
1665,5090,-77.75,64.648403,56.2869567871094,-285.200012207031,287.321746826172
1666,5091,-76.25,64.648403,56.4260864257812,-284.921752929688,337.617401123047
1667,5092,-74.75,64.648403,67.4521713256836,-273.173919677734,273.878265380859
1668,5093,-73.25,64.648403,65.034782409668,-276.730438232422,271.852172851562
1669,5094,-71.75,64.648403,66.6173934936523,-280.59130859375,273.991302490234
1670,5095,-70.25,64.648403,68.4782638549805,-286.034790039062,293.878265380859
1671,5096,-68.75,64.648403,57.7565231323242,-305.200012207031,378.339141845703
1672,5097,-67.25,64.648403,45.5913047790527,-300.504333496094,407.973907470703
1673,5098,-65.75,64.648403,46.7043495178223,-276.391296386719,385.695648193359
1676,5143,-159.5,64.21539044,122.191307067871,-200.191299438477,417.069580078125
1677,5144,-158,64.21539044,130.721740722656,-219.93913269043,436.704345703125
1678,5145,-156.5,64.21539044,152.582611083984,-226.93913269043,445.286956787109
1679,5146,-155,64.21539044,150.721740722656,-232.382614135742,460.313049316406
1680,5147,-153.5,64.21539044,150,-227.826080322266,435.730438232422
1681,5148,-152,64.21539044,147.304351806641,-221.965209960938,417.565216064453
1682,5149,-150.5,64.21539044,160.886962890625,-204.965209960938,499.200012207031
1683,5150,-149,64.21539044,159.443481445312,-211.130432128906,412.513031005859
1684,5151,-147.5,64.21539044,161.278259277344,-218.878265380859,393.017395019531
1685,5152,-146,64.21539044,171.973907470703,-207.182601928711,373.130432128906
1686,5153,-144.5,64.21539044,152.086959838867,-238.34782409668,322.886962890625
1687,5154,-143,64.21539044,124.391304016113,-273.904357910156,272.191314697266
1688,5155,-141.5,64.21539044,134.391311645508,-277.1826171875,290.886962890625
1689,5156,-140,64.21539044,139.860870361328,-278.573913574219,334.608703613281
1690,5157,-138.5,64.21539044,144.191299438477,-242.547821044922,422.634796142578
1691,5158,-137,64.21539044,122.052177429199,-239.660873413086,374.026092529297
1692,5159,-135.5,64.21539044,141.382614135742,-242.052169799805,366.026092529297
1693,5160,-134,64.21539044,144.826080322266,-237.886962890625,383.417388916016
1694,5161,-132.5,64.21539044,111.130432128906,-252.721740722656,383.834777832031
1695,5162,-131,64.21539044,97.2695617675781,-269.417388916016,400.643463134766
1696,5163,-129.5,64.21539044,84.5739135742188,-276.252166748047,448.313049316406
1697,5164,-128,64.21539044,101.599998474121,-270.365203857422,468.234771728516
1698,5165,-126.5,64.21539044,145.34782409668,-258.895660400391,427.434783935547
1699,5166,-125,64.21539044,152.817398071289,-267.426086425781,396.191314697266
1700,5167,-123.5,64.21539044,134.704345703125,-276.234771728516,374.947814941406
1701,5168,-122,64.21539044,134.313049316406,-273.486968994141,351.565216064453
1702,5169,-120.5,64.21539044,127.756523132324,-274.1826171875,342.156524658203
1703,5170,-119,64.21539044,130.365219116211,-275.156524658203,328.330444335938
1704,5171,-117.5,64.21539044,136.113037109375,-279.130432128906,305.556518554688
1705,5172,-116,64.21539044,131.304351806641,-292.521728515625,306.504333496094
1706,5173,-114.5,64.21539044,119.356521606445,-299.191314697266,301.947814941406
1707,5174,-113,64.21539044,102.269561767578,-308.860870361328,307.556518554688
1708,5175,-111.5,64.21539044,94.4608688354492,-317.530426025391,296.243469238281
1709,5176,-110,64.21539044,91.0695648193359,-324.921752929688,279.373901367188
1710,5177,-108.5,64.21539044,89.2347793579102,-329.478271484375,257.365203857422
1711,5178,-107,64.21539044,86.7913055419922,-333.643463134766,248.634780883789
1712,5179,-105.5,64.21539044,87.0434799194336,-335.252166748047,237.713043212891
1713,5180,-104,64.21539044,88.1565246582031,-337.721740722656,224.930435180664
1714,5181,-102.5,64.21539044,90.5478286743164,-339.77392578125,205.982604980469
1715,5182,-101,64.21539044,84.6347808837891,-348.40869140625,208.59130859375
1716,5183,-99.5,64.21539044,85.5826110839844,-352.460876464844,205.478256225586
1717,5184,-98,64.21539044,83.1130447387695,-361.373901367188,222.782608032227
1718,5185,-96.5,64.21539044,91.9478225708008,-361.982604980469,220.895645141602
1719,5186,-95,64.21539044,91.5043487548828,-359.869567871094,224.313049316406
1720,5187,-93.5,64.21539044,86.0869598388672,-355.008697509766,222.869567871094
1721,5188,-92,64.21539044,78.1130447387695,-350.121734619141,224.147827148438
1722,5189,-90.5,64.21539044,79.3043441772461,-339.930419921875,216.869567871094
1723,5190,-89,64.21539044,75.0782623291016,-336.017395019531,232.643478393555
1724,5192,-86,64.21539044,81.295654296875,-316.660858154297,216.199996948242
1725,5193,-84.5,64.21539044,78.5999984741211,-315.634796142578,230.808700561523
1726,5194,-83,64.21539044,77.7652206420898,-307.886962890625,234.113037109375
1729,5200,-74,64.21539044,69.4782638549805,-271.008697509766,268.573913574219
1730,5201,-72.5,64.21539044,64.6434783935547,-279.426086425781,285.460876464844
1731,5202,-71,64.21539044,65.2260894775391,-284.426086425781,298.347839355469
1732,5203,-69.5,64.21539044,66.7826080322266,-293.452178955078,331.565216064453
1733,5204,-68,64.21539044,49.7565231323242,-306.478271484375,419.77392578125
1734,5205,-66.5,64.21539044,41.4521751403809,-289.782623291016,414.608703613281
1736,5249,-160.25,63.78237756,131.356521606445,-177.886962890625,406.765228271484
1737,5250,-158.75,63.78237756,142.747833251953,-197.495651245117,430.373901367188
1738,5251,-157.25,63.78237756,150.582611083984,-214.800003051758,453.121734619141
1739,5252,-155.75,63.78237756,150.304351806641,-227.660873413086,470.565216064453
1740,5253,-154.25,63.78237756,148.582611083984,-223.965209960938,447.399993896484
1741,5254,-152.75,63.78237756,153.443481445312,-212.686950683594,404.791290283203
1742,5255,-151.25,63.78237756,157.886962890625,-196.965209960938,496.008697509766
1743,5256,-149.75,63.78237756,138.026092529297,-187.547821044922,531.121765136719
1744,5257,-148.25,63.78237756,104.417388916016,-220.295654296875,389.547821044922
1745,5258,-146.75,63.78237756,143.391311645508,-221.904342651367,346.217376708984
1746,5259,-145.25,63.78237756,159.669570922852,-213.34782409668,369.634796142578
1747,5260,-143.75,63.78237756,159.669570922852,-229.486953735352,317.443481445312
1748,5261,-142.25,63.78237756,146.113037109375,-268.1826171875,274
1749,5262,-140.75,63.78237756,134.417388916016,-280.878265380859,304.695648193359
1750,5263,-139.25,63.78237756,147.582611083984,-269.713043212891,349
1751,5264,-137.75,63.78237756,147.191299438477,-231.104354858398,385.582611083984
1752,5265,-136.25,63.78237756,150.660873413086,-240.495651245117,350.860870361328
1753,5266,-134.75,63.78237756,134.800003051758,-238.191299438477,367.860870361328
1754,5267,-133.25,63.78237756,151.130432128906,-232.443481445312,385.417388916016
1755,5268,-131.75,63.78237756,110.878257751465,-257.278259277344,387.808685302734
1756,5269,-130.25,63.78237756,97.4347839355469,-267.113037109375,437.947814941406
1757,5270,-128.75,63.78237756,104.321739196777,-262.086944580078,486.313049316406
1758,5271,-127.25,63.78237756,98.4869537353516,-266.478271484375,493.095642089844
1759,5272,-125.75,63.78237756,136.234786987305,-266.008697509766,442.739135742188
1760,5273,-124.25,63.78237756,147.565216064453,-269.8173828125,395.078247070312
1761,5274,-122.75,63.78237756,139.895645141602,-273.904357910156,371.860870361328
1762,5275,-121.25,63.78237756,135.921737670898,-271.878265380859,353.478271484375
1763,5276,-119.75,63.78237756,130.226089477539,-276.156524658203,348.791290283203
1764,5277,-118.25,63.78237756,134.834777832031,-278.269561767578,326.40869140625
1765,5278,-116.75,63.78237756,141.304351806641,-285.521728515625,306.939117431641
1766,5279,-115.25,63.78237756,133.078262329102,-295.469573974609,307.608703613281
1767,5280,-113.75,63.78237756,116.852172851562,-300.417388916016,309.77392578125
1768,5281,-112.25,63.78237756,100.904350280762,-311.22607421875,312.547821044922
