"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
715,3466,-107,71.14359356,71.7130432128906,-338.304351806641,108.913040161133
716,3467,-105.5,71.14359356,72.1217422485352,-339.600006103516,113.76522064209
723,3474,-95,71.14359356,60.4347839355469,-361.660858154297,161.860870361328
724,3475,-93.5,71.14359356,74.4000015258789,-352.104339599609,151.973907470703
728,3479,-87.5,71.14359356,77.965217590332,-313.869567871094,158.730438232422
729,3480,-86,71.14359356,81.5217361450195,-305.165222167969,158.286956787109
730,3481,-84.5,71.14359356,81.6347808837891,-305.313049316406,178.104354858398
731,3482,-83,71.14359356,80.5999984741211,-312.904357910156,205.182601928711
732,3483,-81.5,71.14359356,75.6782608032227,-323.678253173828,214.147827148438
733,3484,-80,71.14359356,70.1999969482422,-328.600006103516,201.330429077148
734,3485,-78.5,71.14359356,63.6086959838867,-329.22607421875,187.547821044922
735,3486,-77,71.14359356,45.3130416870117,-342.40869140625,240.886962890625
736,3487,-75.5,71.14359356,63.3913040161133,-311.217376708984,180.356521606445
737,3488,-74,71.14359356,46.2434768676758,-321.513031005859,245.182601928711
738,3489,-72.5,71.14359356,41.0608711242676,-317.695648193359,264.40869140625
742,3538,-158.75,70.710581,62.9391288757324,-263.1826171875,165.686950683594
743,3539,-157.25,70.710581,58.3826103210449,-267.739135742188,161.391311645508
744,3540,-155.75,70.710581,64.9739151000977,-283.295654296875,159.391311645508
745,3541,-154.25,70.710581,76.4173889160156,-305.852172851562,156.65217590332
746,3542,-152.75,70.710581,85.4173889160156,-323.704345703125,146.356521606445
759,3566,-116.75,70.710581,56.6086959838867,-329.147827148438,195.904342651367
760,3567,-115.25,70.710581,59.2000007629395,-325.556518554688,169.313049316406
761,3568,-113.75,70.710581,62.6782608032227,-324.22607421875,140.278259277344
762,3569,-112.25,70.710581,57.5652160644531,-333.043487548828,132.982604980469
763,3570,-110.75,70.710581,60.8608703613281,-337.452178955078,123.539131164551
764,3571,-109.25,70.710581,67.0086975097656,-339.304351806641,114.947822570801
765,3572,-107.75,70.710581,70.0086975097656,-339.452178955078,116.504348754883
766,3573,-106.25,70.710581,69.5652160644531,-341.452178955078,120.800003051758
767,3574,-104.75,70.710581,67.9739151000977,-343.043487548828,122.208694458008
773,3580,-95.75,70.710581,70.3217391967773,-354.365203857422,138.747833251953
774,3581,-94.25,70.710581,59.0260887145996,-366.77392578125,174.565216064453
775,3582,-92.75,70.710581,82.6608657836914,-350.104339599609,150.269561767578
778,3585,-88.25,70.710581,77.1478271484375,-321.391296386719,166.026092529297
779,3586,-86.75,70.710581,72.4086990356445,-317.982604980469,179.104354858398
780,3587,-85.25,70.710581,80.5217361450195,-306.573913574219,171.252166748047
781,3588,-83.75,70.710581,80.7826080322266,-308.869567871094,196.069564819336
782,3589,-82.25,70.710581,75.1565246582031,-323.052185058594,232.556518554688
783,3590,-80.75,70.710581,73.0869598388672,-325.565216064453,211.739135742188
784,3591,-79.25,70.710581,70.9043502807617,-319.634796142578,177.547821044922
785,3592,-77.75,70.710581,53.4608688354492,-331.965209960938,207.626083374023
786,3593,-76.25,70.710581,43.7217407226562,-336.59130859375,244.886962890625
787,3594,-74.75,70.710581,53.8347816467285,-315.921752929688,216.808700561523
788,3595,-73.25,70.710581,37.0956535339355,-328.365203857422,281.965209960938
789,3596,-71.75,70.710581,24.1739139556885,-336.991302490234,345.452178955078
790,3597,-70.25,70.710581,45.4347839355469,-306.582611083984,265.40869140625
792,3644,-161,70.277568,74.3478240966797,-249.217391967773,181.391311645508
793,3645,-159.5,70.277568,70.2347793579102,-257.034790039062,173.426086425781
794,3646,-158,70.277568,66.6782608032227,-262.295654296875,173.278259277344
795,3647,-156.5,70.277568,67.1217422485352,-273,170.130432128906
796,3648,-155,70.277568,76.5652160644531,-292.852172851562,170.24348449707
797,3649,-153.5,70.277568,86.7130432128906,-315.704345703125,164.504348754883
798,3650,-152,70.277568,95.5652160644531,-326.704345703125,149.800003051758
799,3651,-150.5,70.277568,100.973915100098,-313.295654296875,158.913040161133
800,3652,-149,70.277568,101.382606506348,-299.59130859375,160.321731567383
808,3666,-128,70.277568,85.3826065063477,-287.852172851562,114.304344177246
817,3675,-114.5,70.277568,59.5304336547852,-322.669555664062,164.93913269043
819,3677,-111.5,70.277568,70.4173889160156,-325.339141845703,114.243476867676
820,3678,-110,70.277568,70.5652160644531,-332.895660400391,112.800003051758
821,3679,-108.5,70.277568,67.7130432128906,-339.895660400391,124.243476867676
822,3680,-107,70.277568,68.5652160644531,-341.895660400391,128.24348449707
823,3681,-105.5,70.277568,68.2695617675781,-345.043487548828,129.539123535156
824,3682,-104,70.277568,67.3826065063477,-344.486968994141,123.913040161133
825,3683,-102.5,70.277568,63.2000007629395,-344.669555664062,113.695655822754
829,3687,-96.5,70.277568,69.2086944580078,-356.626098632812,134.782608032227
830,3688,-95,70.277568,69.2086944580078,-361.034790039062,157.565216064453
831,3689,-93.5,70.277568,72.1739120483398,-363.034790039062,166.678268432617
832,3690,-92,70.277568,90.1043472290039,-345.365203857422,152.086959838867
836,3694,-86,70.277568,69.1130447387695,-319.982604980469,198.069564819336
837,3695,-84.5,70.277568,77.5217361450195,-310.278259277344,192.069564819336
838,3696,-83,70.277568,73.6347808837891,-320.869567871094,234.556518554688
839,3697,-81.5,70.277568,74.4173889160156,-325.939117431641,233.556518554688
840,3700,-77,70.277568,50.8695640563965,-324.59130859375,205.513046264648
841,3701,-75.5,70.277568,53.2782592773438,-319.1826171875,215.921737670898
842,3702,-74,70.277568,28.6869564056396,-342.77392578125,320.22607421875
843,3703,-72.5,70.277568,45.2086944580078,-315.808685302734,263.330444335938
844,3704,-71,70.277568,35.3217391967773,-323.252166748047,305.965209960938
845,3705,-69.5,70.277568,46.1391296386719,-306.434783935547,268.886962890625
848,3750,-161.75,69.84455544,76.4956512451172,-243.217391967773,195.24348449707
849,3751,-160.25,69.84455544,76.3826065063477,-249.034790039062,186.426086425781
850,3752,-158.75,69.84455544,72.8260879516602,-258.147827148438,186.573913574219
851,3753,-157.25,69.84455544,71.4173889160156,-265.852172851562,184.573913574219
852,3754,-155.75,69.84455544,77.0086975097656,-281.556518554688,184.391311645508
853,3755,-154.25,69.84455544,87.1565246582031,-302.556518554688,178.800003051758
854,3756,-152.75,69.84455544,96.0086975097656,-324.556518554688,166.65217590332
855,3757,-151.25,69.84455544,104.713043212891,-317.852172851562,166.06086730957
856,3758,-149.75,69.84455544,106.121742248535,-301.295654296875,173.46955871582
857,3759,-148.25,69.84455544,98.6782608032227,-295.59130859375,176.434783935547
858,3760,-146.75,69.84455544,98.2347793579102,-287.886962890625,158.026092529297
859,3761,-145.25,69.84455544,84.9391326904297,-286.147827148438,145.173919677734
860,3762,-143.75,69.84455544,67.7913055419922,-280.852172851562,141.46955871582
861,3763,-142.25,69.84455544,73.7913055419922,-279.556518554688,143.173919677734
869,3771,-130.25,69.84455544,97.0086975097656,-286.22607421875,119.530433654785
871,3773,-127.25,69.84455544,85.9739151000977,-288.260864257812,132.373916625977
878,3780,-116.75,69.84455544,67.4956512451172,-313.852172851562,197.191299438477
879,3781,-115.25,69.84455544,59.7913055419922,-319.556518554688,195.078262329102
880,3782,-113.75,69.84455544,52.6782608032227,-326.669555664062,169.565216064453
881,3783,-112.25,69.84455544,54.4173927307129,-331.634796142578,139.75651550293
882,3784,-110.75,69.84455544,68.1217422485352,-329.782623291016,119.834785461426
883,3785,-109.25,69.84455544,74.1217422485352,-332.634796142578,115.800003051758
884,3786,-107.75,69.84455544,75.1217422485352,-336.634796142578,119.65217590332
885,3787,-106.25,69.84455544,71.1217422485352,-341.486968994141,130.504348754883
886,3788,-104.75,69.84455544,71.8260879516602,-342.634796142578,133.06086730957
887,3789,-103.25,69.84455544,67.7913055419922,-343.22607421875,119.434783935547
888,3790,-101.75,69.84455544,60.6086959838867,-344.556518554688,115.626083374023
892,3794,-95.75,69.84455544,73.9478225708008,-357.739135742188,143.417388916016
893,3795,-94.25,69.84455544,80.6521759033203,-358.147827148438,148.973907470703
894,3796,-92.75,69.84455544,86.1739120483398,-354.59130859375,155.086959838867
901,3808,-74.75,69.84455544,55.1304359436035,-311.478271484375,216.695648193359
902,3809,-73.25,69.84455544,35.0956535339355,-330.921752929688,302.260864257812
903,3810,-71.75,69.84455544,54.7652168273926,-303.660858154297,235.399993896484
904,3811,-70.25,69.84455544,61.2869567871094,-292.843475341797,217.65217590332
905,3812,-68.75,69.84455544,53.5826072692871,-294.991302490234,241.547821044922
908,3857,-162.5,69.41154256,81.1999969482422,-234.808700561523,208.947830200195
909,3858,-161,69.41154256,75.8260879516602,-246.739135742188,204.686950683594
910,3859,-159.5,69.41154256,74.1217422485352,-254,199.869567871094
911,3860,-158,69.41154256,70.7130432128906,-263.704345703125,201.426086425781
912,3861,-156.5,69.41154256,79.0086975097656,-270.852172851562,201.24348449707
913,3862,-155,69.41154256,86.3043441772461,-290.704345703125,201.947830200195
914,3863,-153.5,69.41154256,91.8956527709961,-314.260864257812,195.913040161133
915,3864,-152,69.41154256,102.156524658203,-330.556518554688,171.208694458008
916,3865,-150.5,69.41154256,109.713043212891,-304.852172851562,189.026092529297
917,3866,-149,69.41154256,107.269561767578,-293,191.434783935547
918,3867,-147.5,69.41154256,100.678260803223,-291.295654296875,177.286956787109
919,3868,-146,69.41154256,91.5304336547852,-292,157.878265380859
920,3869,-144.5,69.41154256,45.0086975097656,-318.634796142578,147.617385864258
921,3870,-143,69.41154256,66.2347793579102,-289.40869140625,147.173919677734
922,3871,-141.5,69.41154256,72.3826065063477,-287.260864257812,148.173919677734
923,3872,-140,69.41154256,79.0521774291992,-279.443481445312,158.139129638672
926,3875,-135.5,69.41154256,109.495651245117,-278,173.173919677734
927,3876,-134,69.41154256,111.860870361328,-280.782623291016,161.65217590332
928,3877,-132.5,69.41154256,105.043479919434,-284.043487548828,143.017395019531
929,3878,-131,69.41154256,106.895652770996,-283.339141845703,140.791305541992
930,3879,-129.5,69.41154256,100.747825622559,-281.634796142578,132.565216064453
931,3880,-128,69.41154256,94.3043441772461,-285.078247070312,137.226089477539
932,3881,-126.5,69.41154256,75.1217422485352,-296.40869140625,158.478256225586
933,3882,-125,69.41154256,77.0869598388672,-288.147827148438,170.617385864258
935,3884,-122,69.41154256,66.3826065063477,-290.260864257812,196.417388916016
936,3885,-120.5,69.41154256,76.6782608032227,-279.113037109375,198.895645141602
939,3888,-116,69.41154256,70.6434783935547,-308,201.295654296875
940,3889,-114.5,69.41154256,65.3826065063477,-312.260864257812,180.226089477539
941,3890,-113,69.41154256,58.6782608032227,-322.8173828125,143.791305541992
942,3891,-111.5,69.41154256,62.5304336547852,-329.669555664062,135.017395019531
943,3892,-110,69.41154256,70.5304336547852,-332.669555664062,124.834785461426
944,3893,-108.5,69.41154256,75.5304336547852,-334.521728515625,121.06086730957
945,3894,-107,69.41154256,75.5304336547852,-338.373901367188,128.65217590332
946,3895,-105.5,69.41154256,77.3826065063477,-340.22607421875,133.913040161133
947,3896,-104,69.41154256,69.7913055419922,-344.373901367188,129.617385864258
952,3901,-96.5,69.41154256,72.3913040161133,-358.59130859375,138.713043212891
954,3903,-93.5,69.41154256,89.5043487548828,-356.704345703125,148.973907470703
955,3904,-92,69.41154256,89.8782577514648,-351.443481445312,163.643478393555
956,3905,-90.5,69.41154256,92.8434753417969,-335.626098632812,173.130432128906
960,3909,-84.5,69.41154256,67.260871887207,-322.834777832031,221.443481445312
961,3910,-83,69.41154256,77.5217361450195,-317.278259277344,224.147827148438
962,3916,-74,69.41154256,53.8347816467285,-310.478271484375,232.399993896484
963,3917,-72.5,69.41154256,55.5043487548828,-304.921752929688,235.399993896484
964,3918,-71,69.41154256,54.6173896789551,-301.660858154297,241.026092529297
965,3919,-69.5,69.41154256,30.1739139556885,-329.217376708984,344.886962890625
966,3920,-68,69.41154256,46.3217391967773,-296.104339599609,261.886962890625
969,3963,-163.25,68.97853,64.9043502807617,-244.252166748047,235.617385864258
970,3964,-161.75,68.97853,75.3826065063477,-241.182601928711,226.095657348633
971,3965,-160.25,68.97853,66.4173889160156,-256.852172851562,224.426086425781
972,3966,-158.75,68.97853,71.0086975097656,-261.40869140625,221.982604980469
973,3967,-157.25,68.97853,76.3043441772461,-268.40869140625,224.24348449707
974,3968,-155.75,68.97853,83.5999984741211,-282.40869140625,226.095657348633
975,3969,-154.25,68.97853,92.8956527709961,-302.113037109375,228.730438232422
976,3970,-152.75,68.97853,100.895652770996,-319.260864257812,211.434783935547
977,3971,-151.25,68.97853,106.452171325684,-312.260864257812,209.991302490234
978,3972,-149.75,68.97853,106.860870361328,-296.556518554688,217.104354858398
979,3973,-148.25,68.97853,99.5652160644531,-293.556518554688,211.956527709961
980,3974,-146.75,68.97853,68.6782608032227,-313,185.399993896484
981,3975,-145.25,68.97853,58.1565208435059,-316.373901367188,163.730438232422
982,3976,-143.75,68.97853,56.9391288757324,-307.852172851562,155.878265380859
983,3977,-142.25,68.97853,69.6782608032227,-294.965209960938,159.026092529297
984,3978,-140.75,68.97853,63.3826103210449,-306.113037109375,169.139129638672
985,3979,-139.25,68.97853,86.7565231323242,-289.886962890625,191.660873413086
986,3980,-137.75,68.97853,105.756523132324,-271.886962890625,216.626083374023
988,3982,-134.75,68.97853,122.269561767578,-272.8173828125,186.46955871582
989,3983,-133.25,68.97853,120.339134216309,-277.895660400391,183.095657348633
990,3984,-131.75,68.97853,111.486953735352,-282.747833251953,167.608688354492
991,3985,-130.25,68.97853,111.339134216309,-283.043487548828,158.269561767578
992,3986,-128.75,68.97853,96.3391342163086,-288.339141845703,155.486953735352
993,3987,-127.25,68.97853,91.3043441772461,-290.22607421875,165.182601928711
994,3988,-125.75,68.97853,81.8260879516602,-290.556518554688,182.46955871582
995,3989,-124.25,68.97853,73.3826065063477,-290.852172851562,197.313049316406
996,3990,-122.75,68.97853,71.5304336547852,-289.40869140625,206.895645141602
997,3991,-121.25,68.97853,61.3826103210449,-294.260864257812,216.295654296875
998,3992,-119.75,68.97853,69.8260879516602,-291.965209960938,234.252166748047
999,3993,-118.25,68.97853,83.0869598388672,-291.704345703125,210.626083374023
1003,3997,-112.25,68.97853,64.0869598388672,-321.704345703125,135.34782409668
1004,3998,-110.75,68.97853,70.4956512451172,-328.852172851562,133.869567871094
1005,3999,-109.25,68.97853,75.3478240966797,-332.852172851562,122.947822570801
1006,4000,-107.75,68.97853,78.3478240966797,-334.852172851562,128.65217590332
1008,4002,-104.75,68.97853,74.3478240966797,-343.260864257812,145.173919677734
1009,4003,-103.25,68.97853,68.0521774291992,-343.260864257812,124.695655822754
1012,4006,-98.75,68.97853,66.5391311645508,-356.1826171875,128.226089477539
1013,4007,-97.25,68.97853,66.8347854614258,-361.886962890625,138.860870361328
1015,4009,-94.25,68.97853,84.6869583129883,-362.113037109375,150.678268432617
1016,4010,-92.75,68.97853,84.9130401611328,-361.852172851562,171.086959838867
1017,4011,-91.25,68.97853,86.7304382324219,-348.59130859375,183.608688354492
1022,4016,-83.75,68.97853,70.4086990356445,-320.686950683594,227.295654296875
1023,4017,-82.25,68.97853,72.4869537353516,-325.313049316406,247.669570922852
1024,4023,-73.25,68.97853,55.2434768676758,-305.77392578125,233.695648193359
1025,4024,-71.75,68.97853,63.2086944580078,-292.921752929688,215.617385864258
1026,4025,-70.25,68.97853,52.9130439758301,-303.77392578125,257.730438232422
1027,4026,-68.75,68.97853,45.7652168273926,-305.77392578125,281.695648193359
1030,4069,-165.5,68.54551744,70.8000030517578,-229.208694458008,264.547821044922
1031,4070,-164,68.54551744,76.8347854614258,-229.026092529297,249.582611083984
1032,4071,-162.5,68.54551744,58.5304336547852,-251.478256225586,256.026092529297
1033,4072,-161,68.54551744,64.2695617675781,-254.147827148438,250.504348754883
1034,4073,-159.5,68.54551744,69.5652160644531,-258.556518554688,242.686950683594
1035,4074,-158,68.54551744,71.7478256225586,-266.113037109375,246.06086730957
1036,4075,-156.5,68.54551744,75.1913070678711,-280.8173828125,256.582611083984
