"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
697,3433,-156.5,71.14359356,31.2347831726074,-278.22607421875,112.400001525879
708,3459,-117.5,71.14359356,40.965217590332,-322.8173828125,191.46955871582
709,3460,-116,71.14359356,25.0782604217529,-334.40869140625,208.330429077148
710,3461,-114.5,71.14359356,26.7130432128906,-331.365203857422,194.852172851562
711,3462,-113,71.14359356,35.347827911377,-325.321746826172,165.921737670898
712,3463,-111.5,71.14359356,39.5739135742188,-326.391296386719,157.626083374023
713,3464,-110,71.14359356,45.982608795166,-325.982604980469,143.399993896484
714,3465,-108.5,71.14359356,54.2782592773438,-323.686950683594,130.46955871582
715,3466,-107,71.14359356,55.5739135742188,-324.391296386719,131.173919677734
716,3467,-105.5,71.14359356,53.7565231323242,-326.799987792969,135.46955871582
723,3474,-95,71.14359356,13.1304349899292,-371.678253173828,146.278259277344
724,3475,-93.5,71.14359356,23.2000007629395,-363.791290283203,133.052169799805
728,3479,-87.5,71.14359356,10.0695648193359,-347.260864257812,112.539131164551
729,3480,-86,71.14359356,11.956521987915,-339.669555664062,110.426086425781
730,3481,-84.5,71.14359356,8.73043441772461,-340.373901367188,125.791305541992
731,3482,-83,71.14359356,3.79999995231628,-350.191314697266,145.634780883789
732,3483,-81.5,71.14359356,-8.35652160644531,-367.643463134766,150.704345703125
733,3484,-80,71.14359356,-19.3999996185303,-379.799987792969,142.339126586914
734,3485,-78.5,71.14359356,-28.2173919677734,-386.547821044922,136.904342651367
735,3486,-77,71.14359356,-47.6260871887207,-404.1826171875,180.226089477539
736,3487,-75.5,71.14359356,-36.7826080322266,-383.565216064453,140.286956787109
737,3488,-74,71.14359356,-54.4869575500488,-394.973907470703,185.634780883789
738,3489,-72.5,71.14359356,-64.1217422485352,-395.608703613281,198.182601928711
742,3538,-158.75,70.710581,40.1217384338379,-267.634796142578,130.626083374023
743,3539,-157.25,70.710581,37.2347831726074,-270.521728515625,125.217391967773
744,3540,-155.75,70.710581,46.052173614502,-284.40869140625,123.217391967773
745,3541,-154.25,70.710581,59.1652183532715,-305.295654296875,117.695655822754
746,3542,-152.75,70.710581,68.1652145385742,-322.59130859375,106.286956787109
759,3566,-116.75,70.710581,28.7826080322266,-329.704345703125,233.191299438477
760,3567,-115.25,70.710581,33.5999984741211,-323.886962890625,204.373916625977
761,3568,-113.75,70.710581,42.6434783935547,-317.547821044922,171.443481445312
762,3569,-112.25,70.710581,40.8695640563965,-321.913055419922,163.034790039062
763,3570,-110.75,70.710581,45.2782592773438,-324.095642089844,151.921737670898
764,3571,-109.25,70.710581,51.982608795166,-325.391296386719,141.104354858398
765,3572,-107.75,70.710581,54.982608795166,-326.095642089844,140.991302490234
766,3573,-106.25,70.710581,52.8695640563965,-328.095642089844,146.399993896484
767,3574,-104.75,70.710581,49.052173614502,-331.913055419922,145.582611083984
773,3580,-95.75,70.710581,26.3565216064453,-363.269561767578,126.504348754883
774,3581,-94.25,70.710581,13.947826385498,-373.452178955078,157.869567871094
775,3582,-92.75,70.710581,28.6782608032227,-361.791290283203,132.460876464844
778,3585,-88.25,70.710581,13.7043476104736,-349.217376708984,120.947822570801
779,3586,-86.75,70.710581,6.18260860443115,-348.034790039062,126.791305541992
780,3587,-85.25,70.710581,10.956521987915,-338.852172851562,119.495651245117
781,3588,-83.75,70.710581,8.43478298187256,-342.260864257812,139.860870361328
782,3589,-82.25,70.710581,-3.31304359436035,-360.895660400391,166.886962890625
783,3590,-80.75,70.710581,-13.1739130020142,-372.869567871094,150.521743774414
784,3591,-79.25,70.710581,-19.8086948394775,-374.730438232422,126.904350280762
785,3592,-77.75,70.710581,-38.9217376708984,-392.069580078125,149.747833251953
786,3593,-76.25,70.710581,-51.4434776306152,-402.8173828125,184.226089477539
787,3594,-74.75,70.710581,-44.6695671081543,-387.156524658203,163.382614135742
788,3595,-73.25,70.710581,-64.1913070678711,-401.269561767578,214.069564819336
789,3596,-71.75,70.710581,-84.3478240966797,-416.017395019531,268.095642089844
790,3597,-70.25,70.710581,-65.8695678710938,-387.834777832031,199.182601928711
792,3644,-161,70.277568,49.3043479919434,-257.565216064453,145.217391967773
793,3645,-159.5,70.277568,48.5304336547852,-260.930419921875,141.147827148438
794,3646,-158,70.277568,46.6434783935547,-263.40869140625,140.443481445312
795,3647,-156.5,70.277568,48.7565231323242,-273,136.739135742188
796,3648,-155,70.277568,59.8695640563965,-292.295654296875,133.513046264648
797,3649,-153.5,70.277568,70.5739135742188,-314.59130859375,124.991302490234
798,3650,-152,70.277568,78.8695678710938,-325.59130859375,111.400001525879
799,3651,-150.5,70.277568,82.0521774291992,-314.40869140625,117.17391204834
800,3652,-149,70.277568,80.2347793579102,-301.8173828125,116.356521606445
808,3666,-128,70.277568,64.2347793579102,-287.295654296875,100.391304016113
817,3675,-114.5,70.277568,38.9391288757324,-317.660858154297,206.121734619141
819,3677,-111.5,70.277568,53.1652183532715,-315.321746826172,141.513046264648
820,3678,-110,70.277568,53.8695640563965,-321.208709716797,138.399993896484
821,3679,-108.5,70.277568,51.5739135742188,-328.208709716797,151.513046264648
822,3680,-107,70.277568,51.8695640563965,-330.208709716797,155.513046264648
823,3681,-105.5,70.277568,50.4608688354492,-333.913055419922,157.921737670898
824,3682,-104,70.277568,46.2347831726074,-335.026092529297,146.173919677734
825,3683,-102.5,70.277568,37.5999984741211,-339.660858154297,127.608695983887
829,3687,-96.5,70.277568,28.5826091766357,-362.747833251953,126.434783935547
830,3688,-95,70.277568,28.5826091766357,-364.930419921875,140.869567871094
831,3689,-93.5,70.277568,27.6521739959717,-366.930419921875,146.643478393555
832,3690,-92,70.277568,37.7913055419922,-354.269561767578,129.826080322266
836,3694,-86,70.277568,1.77391302585602,-350.034790039062,141.860870361328
837,3695,-84.5,70.277568,7.95652151107788,-341.443481445312,135.860870361328
838,3696,-83,70.277568,0.730434775352478,-354.260864257812,168.886962890625
839,3697,-81.5,70.277568,-6.83478260040283,-367.121734619141,167.886962890625
840,3700,-77,70.277568,-43.7391319274902,-390.8173828125,150.973907470703
841,3701,-75.5,70.277568,-43.5565223693848,-387.634796142578,159.156524658203
842,3702,-74,70.277568,-70.3739166259766,-413.452178955078,249.547821044922
843,3703,-72.5,70.277568,-59.4173927307129,-390.382598876953,204.339126586914
844,3704,-71,70.277568,-72.6434783935547,-399.495666503906,238.069564819336
845,3705,-69.5,70.277568,-66.2782592773438,-387.130432128906,208.226089477539
848,3750,-161.75,69.84455544,52.0086975097656,-251.565216064453,158.513046264648
849,3751,-160.25,69.84455544,55.2347831726074,-252.930435180664,154.147827148438
850,3752,-158.75,69.84455544,53.347827911377,-258.704345703125,154.852172851562
851,3753,-157.25,69.84455544,54.1652183532715,-265.295654296875,152.852172851562
852,3754,-155.75,69.84455544,61.982608795166,-279.886962890625,148.217391967773
853,3755,-154.25,69.84455544,72.6869583129883,-300.886962890625,140.399993896484
854,3756,-152.75,69.84455544,80.9826049804688,-322.886962890625,127.695655822754
855,3757,-151.25,69.84455544,88.5739135742188,-317.295654296875,124.878257751465
856,3758,-149.75,69.84455544,87.7565231323242,-302.40869140625,130.06086730957
857,3759,-148.25,69.84455544,78.6434783935547,-297.8173828125,129.130432128906
858,3760,-146.75,69.84455544,76.5304336547852,-291.22607421875,112.947822570801
859,3761,-145.25,69.84455544,62.1217384338379,-286.704345703125,100.65217590332
860,3762,-143.75,69.84455544,44.4173927307129,-280.295654296875,98.0608673095703
861,3763,-142.25,69.84455544,50.4173927307129,-277.886962890625,98.6521759033203
869,3771,-130.25,69.84455544,81.9826049804688,-279.547821044922,98.9391326904297
871,3773,-127.25,69.84455544,67.0521774291992,-285.478271484375,126.252174377441
878,3780,-116.75,69.84455544,43.0086975097656,-313.295654296875,250.617385864258
879,3781,-115.25,69.84455544,36.4173927307129,-317.886962890625,251.843475341797
880,3782,-113.75,69.84455544,32.6434783935547,-321.660858154297,216.869567871094
881,3783,-112.25,69.84455544,37.1652183532715,-322.730438232422,176.486953735352
882,3784,-110.75,69.84455544,49.7565231323242,-321.434783935547,149.330429077148
883,3785,-109.25,69.84455544,55.7565231323242,-323.730438232422,141.399993896484
884,3786,-107.75,69.84455544,56.7565231323242,-327.730438232422,144.695648193359
885,3787,-106.25,69.84455544,52.7565231323242,-332.026092529297,154.991302490234
886,3788,-104.75,69.84455544,52.347827911377,-333.730438232422,155.878265380859
887,3789,-103.25,69.84455544,44.4173927307129,-336.547821044922,136.130432128906
888,3790,-101.75,69.84455544,32.7826080322266,-342.886962890625,121.747825622559
892,3794,-95.75,69.84455544,36.1043472290039,-360.521728515625,126.165214538574
893,3795,-94.25,69.84455544,41.6956520080566,-358.704345703125,130.052169799805
894,3796,-92.75,69.84455544,41.652172088623,-356.8173828125,132.826080322266
901,3808,-74.75,69.84455544,-42.2608680725098,-381.043487548828,166.608688354492
902,3809,-73.25,69.84455544,-66.1913070678711,-402.156524658203,235.478256225586
903,3810,-71.75,69.84455544,-51.5304336547852,-377.678253173828,184.199996948242
904,3811,-70.25,69.84455544,-50.5739135742188,-371.313049316406,178.695648193359
905,3812,-68.75,69.84455544,-57.1652183532715,-374.017395019531,190.904342651367
908,3857,-162.5,69.41154256,55.5999984741211,-245.382614135742,171.104354858398
909,3858,-161,69.41154256,56.347827911377,-249.521743774414,169.626083374023
910,3859,-159.5,69.41154256,55.7565231323242,-254,169.260864257812
911,3860,-158,69.41154256,54.5739135742188,-262.59130859375,169.147827148438
912,3861,-156.5,69.41154256,63.982608795166,-270.295654296875,164.513046264648
913,3862,-155,69.41154256,72.3913040161133,-289.59130859375,164.104354858398
914,3863,-153.5,69.41154256,80.2086944580078,-311.478271484375,154.173919677734
915,3864,-152,69.41154256,87.6869583129883,-328.886962890625,130.582611083984
916,3865,-150.5,69.41154256,93.5739135742188,-304.295654296875,143.947830200195
917,3866,-149,69.41154256,89.4608688354492,-293,144.130432128906
918,3867,-147.5,69.41154256,80.6434783935547,-292.40869140625,129.426086425781
919,3868,-146,69.41154256,70.9391326904297,-292,112.243476867676
920,3869,-144.5,69.41154256,29.982608795166,-309.730438232422,104.76522064209
921,3870,-143,69.41154256,44.5304336547852,-287.1826171875,102.65217590332
922,3871,-141.5,69.41154256,51.2347831726074,-284.478271484375,103.65217590332
923,3872,-140,69.41154256,52.8956527709961,-281.113037109375,109.721740722656
926,3875,-135.5,69.41154256,85.0086975097656,-278,128.65217590332
927,3876,-134,69.41154256,96.2782592773438,-272.434783935547,122.695655822754
928,3877,-132.5,69.41154256,93.9130401611328,-272.913055419922,112.965217590332
929,3878,-131,69.41154256,95.2086944580078,-273.321746826172,117.417388916016
930,3879,-129.5,69.41154256,88.5043487548828,-272.730438232422,115.869567871094
931,3880,-128,69.41154256,80.3913040161133,-277.843475341797,130.547821044922
932,3881,-126.5,69.41154256,56.7565231323242,-294.1826171875,164.043472290039
933,3882,-125,69.41154256,54.8260879516602,-288.704345703125,191.765213012695
935,3884,-122,69.41154256,45.2347831726074,-287.478271484375,243.165222167969
936,3885,-120.5,69.41154256,56.6434783935547,-275.77392578125,251.208694458008
939,3888,-116,69.41154256,46.7130432128906,-308,266.40869140625
940,3889,-114.5,69.41154256,44.2347831726074,-309.478271484375,237.547821044922
941,3890,-113,69.41154256,38.6434783935547,-318.365203857422,184.417388916016
942,3891,-111.5,69.41154256,41.9391288757324,-324.660858154297,168.965209960938
943,3892,-110,69.41154256,49.9391288757324,-327.660858154297,154.330429077148
944,3893,-108.5,69.41154256,54.9391288757324,-328.956512451172,143.878265380859
945,3894,-107,69.41154256,54.9391288757324,-332.252166748047,153.695648193359
946,3895,-105.5,69.41154256,56.2347831726074,-333.547821044922,156.173919677734
947,3896,-104,69.41154256,46.4173927307129,-338.252166748047,150.765213012695
952,3901,-96.5,69.41154256,36.2173919677734,-360.8173828125,122.573913574219
954,3903,-93.5,69.41154256,49.9913024902344,-355.59130859375,130.052169799805
955,3904,-92,69.41154256,44.2434768676758,-353.113037109375,139.713043212891
956,3905,-90.5,69.41154256,43.3130416870117,-341.747833251953,139.739135742188
960,3909,-84.5,69.41154256,0.47826087474823,-352.330444335938,159.113037109375
961,3910,-83,69.41154256,7.95652151107788,-348.443481445312,160.704345703125
962,3916,-74,69.41154256,-44.6695671081543,-380.043487548828,181.199996948242
963,3917,-72.5,69.41154256,-48.0086975097656,-376.156524658203,184.199996948242
964,3918,-71,69.41154256,-52.2347831726074,-375.678253173828,195.947830200195
965,3919,-69.5,69.41154256,-78.3478240966797,-401.565216064453,284.22607421875
966,3920,-68,69.41154256,-61.6434783935547,-371.791290283203,201.226089477539
969,3963,-163.25,68.97853,38.1913032531738,-256.495666503906,192.765213012695
970,3964,-161.75,68.97853,54.2347831726074,-245.634780883789,188.808700561523
971,3965,-160.25,68.97853,49.1652183532715,-256.295654296875,192.147827148438
972,3966,-158.75,68.97853,55.982608795166,-259.1826171875,188.034790039062
973,3967,-157.25,68.97853,62.3913040161133,-266.1826171875,187.513046264648
974,3968,-155.75,68.97853,70.8000030517578,-280.1826171875,188.808700561523
975,3969,-154.25,68.97853,81.2086944580078,-298.77392578125,182.539123535156
976,3970,-152.75,68.97853,89.2086944580078,-316.478271484375,164.130432128906
977,3971,-151.25,68.97853,93.0956497192383,-309.478271484375,161.017395019531
978,3972,-149.75,68.97853,91.2782592773438,-294.886962890625,164.791305541992
979,3973,-148.25,68.97853,82.8695678710938,-291.886962890625,159.086959838867
980,3974,-146.75,68.97853,48.6434783935547,-313,134.199996948242
981,3975,-145.25,68.97853,43.6869583129883,-310.252166748047,117.539131164551
982,3976,-143.75,68.97853,34.1217384338379,-307.295654296875,110.243476867676
983,3977,-142.25,68.97853,49.6434783935547,-291.069580078125,113.947822570801
984,3978,-140.75,68.97853,42.2347831726074,-302.77392578125,120.721740722656
985,3979,-139.25,68.97853,59.4869575500488,-293.22607421875,137.678268432617
986,3980,-137.75,68.97853,78.4869537353516,-275.22607421875,158.747833251953
988,3982,-134.75,68.97853,104.460868835449,-268.365203857422,143.06086730957
989,3983,-133.25,68.97853,110.321739196777,-266.208709716797,145.808700561523
990,3984,-131.75,68.97853,102.026084899902,-270.504333496094,139.782608032227
991,3985,-130.25,68.97853,101.321739196777,-271.913055419922,140.460876464844
992,3986,-128.75,68.97853,86.3217391967773,-278.321746826172,146.026092529297
993,3987,-127.25,68.97853,77.3913040161133,-283.547821044922,169.634780883789
994,3988,-125.75,68.97853,62.347827911377,-288.886962890625,203.06086730957
995,3989,-124.25,68.97853,52.2347831726074,-290.295654296875,232.373916625977
996,3990,-122.75,68.97853,50.9391288757324,-287.1826171875,259.208709716797
997,3991,-121.25,68.97853,40.2347831726074,-291.478271484375,281.40869140625
998,3992,-119.75,68.97853,50.347827911377,-288.069580078125,310.495666503906
999,3993,-118.25,68.97853,60.8260879516602,-290.59130859375,280.747833251953
1003,3997,-112.25,68.97853,41.8260879516602,-320.59130859375,174.304351806641
1004,3998,-110.75,68.97853,46.0086975097656,-328.295654296875,167.260864257812
1005,3999,-109.25,68.97853,50.3043479919434,-332.295654296875,149.104354858398
1006,4000,-107.75,68.97853,53.3043479919434,-334.295654296875,153.695648193359
1008,4002,-104.75,68.97853,49.3043479919434,-340.478271484375,164.65217590332
1009,4003,-103.25,68.97853,41.8956527709961,-340.478271484375,138.608688354492
1012,4006,-98.75,68.97853,30.9217395782471,-360.634796142578,121.547828674316
1013,4007,-97.25,68.97853,32.3304328918457,-365.22607421875,123.278259277344
1015,4009,-94.25,68.97853,49.6260871887207,-358.77392578125,130.643478393555
1016,4010,-92.75,68.97853,43.1739120483398,-361.295654296875,148.826080322266
1017,4011,-91.25,68.97853,40.5391311645508,-350.8173828125,155.782608032227
1022,4016,-83.75,68.97853,4.18260860443115,-349.626098632812,164.40869140625
1023,4017,-82.25,68.97853,-0.973913013935089,-360.373901367188,178.660873413086
1024,4023,-73.25,68.97853,-45.4869575500488,-376.452178955078,183.608688354492
1025,4024,-71.75,68.97853,-41.4173927307129,-364.156524658203,172.765213012695
1026,4025,-70.25,68.97853,-52.8260879516602,-374.452178955078,211.539123535156
1027,4026,-68.75,68.97853,-60.5304336547852,-376.452178955078,231.608688354492
1030,4069,-165.5,68.54551744,32.4000015258789,-252.582611083984,213.904342651367
1031,4070,-164,68.54551744,42.3304328918457,-247.947830200195,202.834777832031
1032,4071,-162.5,68.54551744,37.9391288757324,-257.043487548828,210.947830200195
