"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
729,3480,-86,71.14359356,61.9565200805664,-314.869567871094,144.826080322266
730,3481,-84.5,71.14359356,61.1304359436035,-315.173919677734,163.391311645508
731,3482,-83,71.14359356,59,-323.391296386719,188.434783935547
732,3483,-81.5,71.14359356,52.0434799194336,-336.043487548828,196.304351806641
733,3484,-80,71.14359356,45,-343,184.739135742188
734,3485,-78.5,71.14359356,37.7826080322266,-345.347839355469,173.304351806641
735,3486,-77,71.14359356,19.1739139556885,-359.782623291016,223.826080322266
736,3487,-75.5,71.14359356,35.2173919677734,-331.565216064453,169.086959838867
737,3488,-74,71.14359356,17.9130439758301,-342.173919677734,228.434783935547
738,3489,-72.5,71.14359356,11.4782609939575,-339.608703613281,245.782608032227
742,3538,-158.75,70.710581,56.5217399597168,-264.434783935547,155.826080322266
743,3539,-157.25,70.710581,52.4347839355469,-268.521728515625,151.217391967773
744,3540,-155.75,70.710581,59.652172088623,-283.608703613281,149.217391967773
745,3541,-154.25,70.710581,71.5652160644531,-305.695648193359,145.695648193359
746,3542,-152.75,70.710581,80.5652160644531,-323.391296386719,135.086959838867
759,3566,-116.75,70.710581,48.7826080322266,-329.304351806641,206.391311645508
760,3567,-115.25,70.710581,52,-325.086944580078,179.173919677734
761,3568,-113.75,70.710581,57.0434799194336,-322.347839355469,149.043472290039
762,3569,-112.25,70.710581,52.8695640563965,-329.913055419922,141.434783935547
763,3570,-110.75,70.710581,56.4782600402832,-333.695648193359,131.521743774414
764,3571,-109.25,70.710581,62.7826080322266,-335.391296386719,122.304344177246
765,3572,-107.75,70.710581,65.7826080322266,-335.695648193359,123.391304016113
766,3573,-106.25,70.710581,64.8695678710938,-337.695648193359,128
767,3574,-104.75,70.710581,62.652172088623,-339.913055419922,128.782608032227
773,3580,-95.75,70.710581,57.9565200805664,-356.869567871094,135.304351806641
774,3581,-94.25,70.710581,46.347827911377,-368.652160644531,169.869567871094
775,3582,-92.75,70.710581,67.4782638549805,-353.391296386719,145.260864257812
778,3585,-88.25,70.710581,59.3043479919434,-329.217376708984,153.34782409668
779,3586,-86.75,70.710581,53.7826080322266,-326.434783935547,164.391311645508
780,3587,-85.25,70.710581,60.9565200805664,-315.652160644531,156.695648193359
781,3588,-83.75,70.710581,60.4347839355469,-318.260864257812,180.260864257812
782,3589,-82.25,70.710581,53.0869560241699,-333.695648193359,214.086959838867
783,3590,-80.75,70.710581,48.8260879516602,-338.869567871094,194.521743774414
784,3591,-79.25,70.710581,45.3913040161133,-335.130432128906,163.304351806641
785,3592,-77.75,70.710581,27.4782600402832,-348.869567871094,191.34782409668
786,3593,-76.25,70.710581,16.956521987915,-355.217376708984,227.826080322266
787,3594,-74.75,70.710581,26.1304340362549,-335.956512451172,201.782608032227
788,3595,-73.25,70.710581,8.60869598388672,-348.869567871094,262.869567871094
789,3596,-71.75,70.710581,-6.34782600402832,-359.217376708984,323.695648193359
790,3597,-70.25,70.710581,14.1304349899292,-329.434783935547,246.782608032227
792,3644,-161,70.277568,67.3043441772461,-251.565216064453,171.217391967773
793,3645,-159.5,70.277568,64.1304321289062,-258.130432128906,164.34782409668
794,3646,-158,70.277568,61.0434799194336,-262.608703613281,164.043472290039
795,3647,-156.5,70.277568,61.9565200805664,-273,160.739135742188
796,3648,-155,70.277568,71.8695678710938,-292.695648193359,159.913040161133
797,3649,-153.5,70.277568,82.1739120483398,-315.391296386719,153.391311645508
798,3650,-152,70.277568,90.8695678710938,-326.391296386719,139
799,3651,-150.5,70.277568,95.6521759033203,-313.608703613281,147.173919677734
800,3652,-149,70.277568,95.4347839355469,-300.217376708984,147.956527709961
808,3666,-128,70.277568,79.4347839355469,-287.695648193359,110.391304016113
817,3675,-114.5,70.277568,53.7391319274902,-321.260864257812,176.521743774414
819,3677,-111.5,70.277568,65.5652160644531,-322.521728515625,121.913040161133
820,3678,-110,70.277568,65.8695678710938,-329.608703613281,120
821,3679,-108.5,70.277568,63.1739120483398,-336.608703613281,131.913040161133
822,3680,-107,70.277568,63.8695640563965,-338.608703613281,135.913040161133
823,3681,-105.5,70.277568,63.2608680725098,-341.913055419922,137.521743774414
824,3682,-104,70.277568,61.4347839355469,-341.826080322266,130.173919677734
825,3683,-102.5,70.277568,56,-343.260864257812,117.608695983887
829,3687,-96.5,70.277568,57.7826080322266,-358.347839355469,132.434783935547
830,3688,-95,70.277568,57.7826080322266,-362.130432128906,152.869567871094
831,3689,-93.5,70.277568,59.652172088623,-364.130432128906,161.043472290039
832,3690,-92,70.277568,75.3913040161133,-347.869567871094,145.826080322266
836,3694,-86,70.277568,50.1739120483398,-328.434783935547,182.260864257812
837,3695,-84.5,70.277568,57.9565200805664,-319.043487548828,176.260864257812
838,3696,-83,70.277568,53.1304359436035,-330.260864257812,216.086959838867
839,3697,-81.5,70.277568,51.5652160644531,-337.521728515625,215.086959838867
840,3700,-77,70.277568,24.2608699798584,-343.217376708984,190.173919677734
841,3701,-75.5,70.277568,26.043478012085,-338.434783935547,199.956527709961
842,3702,-74,70.277568,0.826086938381195,-362.652160644531,300.347839355469
843,3703,-72.5,70.277568,15.7826089859009,-336.782623291016,246.739135742188
844,3704,-71,70.277568,4.95652151107788,-344.695648193359,286.869567871094
845,3705,-69.5,70.277568,14.5217390060425,-329.130432128906,251.826080322266
848,3750,-161.75,69.84455544,69.6086959838867,-245.565216064453,184.913040161133
849,3751,-160.25,69.84455544,70.4347839355469,-250.130432128906,177.34782409668
850,3752,-158.75,69.84455544,67.3478240966797,-258.304351806641,177.65217590332
851,3753,-157.25,69.84455544,66.5652160644531,-265.695648193359,175.65217590332
852,3754,-155.75,69.84455544,72.7826080322266,-281.086944580078,174.217391967773
853,3755,-154.25,69.84455544,83.0869598388672,-302.086944580078,168
854,3756,-152.75,69.84455544,91.7826080322266,-324.086944580078,155.695648193359
855,3757,-151.25,69.84455544,100.17391204834,-317.695648193359,154.478256225586
856,3758,-149.75,69.84455544,100.956520080566,-301.608703613281,161.260864257812
857,3759,-148.25,69.84455544,93.0434799194336,-296.217376708984,163.130432128906
858,3760,-146.75,69.84455544,92.1304321289062,-288.826080322266,145.34782409668
859,3761,-145.25,69.84455544,78.5217361450195,-286.304351806641,132.65217590332
860,3762,-143.75,69.84455544,61.2173919677734,-280.695648193359,129.260864257812
861,3763,-142.25,69.84455544,67.2173919677734,-279.086944580078,130.65217590332
869,3771,-130.25,69.84455544,92.7826080322266,-284.347839355469,113.739128112793
871,3773,-127.25,69.84455544,80.6521759033203,-287.478271484375,130.65217590332
878,3780,-116.75,69.84455544,60.6086959838867,-313.695648193359,212.217391967773
879,3781,-115.25,69.84455544,53.2173919677734,-319.086944580078,211.043472290039
880,3782,-113.75,69.84455544,47.0434799194336,-325.260864257812,182.869567871094
881,3783,-112.25,69.84455544,49.5652160644531,-329.130432128906,150.086959838867
882,3784,-110.75,69.84455544,62.9565200805664,-327.434783935547,128.130432128906
883,3785,-109.25,69.84455544,68.9565200805664,-330.130432128906,123
884,3786,-107.75,69.84455544,69.9565200805664,-334.130432128906,126.695655822754
885,3787,-106.25,69.84455544,65.9565200805664,-338.826080322266,137.391311645508
886,3788,-104.75,69.84455544,66.3478240966797,-340.130432128906,139.478256225586
887,3789,-103.25,69.84455544,61.2173919677734,-341.347839355469,124.130432128906
888,3790,-101.75,69.84455544,52.7826080322266,-344.086944580078,117.34782409668
892,3794,-95.75,69.84455544,63.3043479919434,-358.521728515625,138.565216064453
893,3795,-94.25,69.84455544,69.6956558227539,-358.304351806641,143.65217590332
894,3796,-92.75,69.84455544,73.6521759033203,-355.217376708984,148.826080322266
901,3808,-74.75,69.84455544,27.7391300201416,-331.043487548828,202.608688354492
902,3809,-73.25,69.84455544,6.60869550704956,-350.956512451172,283.478271484375
903,3810,-71.75,69.84455544,24.8695659637451,-324.478271484375,221
904,3811,-70.25,69.84455544,29.8260860443115,-314.913055419922,206.695648193359
905,3812,-68.75,69.84455544,22.4347820281982,-317.217376708984,227.304351806641
908,3857,-162.5,69.41154256,74,-237.782608032227,198.304351806641
909,3858,-161,69.41154256,70.3478240966797,-247.521743774414,194.826080322266
910,3859,-159.5,69.41154256,68.9565200805664,-254,191.260864257812
911,3860,-158,69.41154256,66.1739120483398,-263.391296386719,192.34782409668
912,3861,-156.5,69.41154256,74.7826080322266,-270.695648193359,190.913040161133
913,3862,-155,69.41154256,82.3913040161133,-290.391296386719,191.304351806641
914,3863,-153.5,69.41154256,88.6086959838867,-313.478271484375,184.173919677734
915,3864,-152,69.41154256,98.0869598388672,-330.086944580078,159.782608032227
916,3865,-150.5,69.41154256,105.17391204834,-304.695648193359,176.34782409668
917,3866,-149,69.41154256,102.260871887207,-293,178.130432128906
918,3867,-147.5,69.41154256,95.0434799194336,-291.608703613281,163.826080322266
919,3868,-146,69.41154256,85.739128112793,-292,145.043472290039
920,3869,-144.5,69.41154256,40.7826080322266,-316.130432128906,135.565216064453
921,3870,-143,69.41154256,60.1304359436035,-288.782623291016,134.65217590332
922,3871,-141.5,69.41154256,66.4347839355469,-286.478271484375,135.65217590332
923,3872,-140,69.41154256,71.6956558227539,-279.913055419922,144.521743774414
926,3875,-135.5,69.41154256,102.608695983887,-278,160.65217590332
927,3876,-134,69.41154256,107.47826385498,-278.434783935547,150.695648193359
928,3877,-132.5,69.41154256,101.913040161133,-280.913055419922,134.565216064453
929,3878,-131,69.41154256,103.608695983887,-280.521728515625,134.217391967773
930,3879,-129.5,69.41154256,97.3043441772461,-279.130432128906,127.869567871094
931,3880,-128,69.41154256,90.3913040161133,-283.043487548828,135.34782409668
932,3881,-126.5,69.41154256,69.9565200805664,-295.782623291016,160.043472290039
933,3882,-125,69.41154256,70.8260879516602,-288.304351806641,176.565216064453
935,3884,-122,69.41154256,60.4347839355469,-289.478271484375,209.565216064453
936,3885,-120.5,69.41154256,71.0434799194336,-278.173919677734,213.608688354492
939,3888,-116,69.41154256,63.9130439758301,-308,219.608688354492
940,3889,-114.5,69.41154256,59.4347839355469,-311.478271484375,196.34782409668
941,3890,-113,69.41154256,53.0434799194336,-321.565216064453,155.217391967773
942,3891,-111.5,69.41154256,56.7391319274902,-328.260864257812,144.565216064453
943,3892,-110,69.41154256,64.739128112793,-331.260864257812,133.130432128906
944,3893,-108.5,69.41154256,69.739128112793,-332.956512451172,127.47826385498
945,3894,-107,69.41154256,69.739128112793,-336.652160644531,135.695648193359
946,3895,-105.5,69.41154256,71.4347839355469,-338.347839355469,140.173919677734
947,3896,-104,69.41154256,63.2173919677734,-342.652160644531,135.565216064453
952,3901,-96.5,69.41154256,62.2173919677734,-359.217376708984,134.173919677734
954,3903,-93.5,69.41154256,78.3913040161133,-356.391296386719,143.65217590332
955,3904,-92,69.41154256,77.0434799194336,-351.913055419922,156.913040161133
956,3905,-90.5,69.41154256,78.9130401611328,-337.347839355469,163.739135742188
960,3909,-84.5,69.41154256,48.4782600402832,-331.130432128906,203.913040161133
961,3910,-83,69.41154256,57.9565200805664,-326.043487548828,206.304351806641
962,3916,-74,69.41154256,26.1304340362549,-330.043487548828,218
963,3917,-72.5,69.41154256,26.3913040161133,-324.956512451172,221
964,3918,-71,69.41154256,24.5652179718018,-322.478271484375,228.34782409668
965,3919,-69.5,69.41154256,-0.347826093435287,-349.565216064453,327.826080322266
966,3920,-68,69.41154256,15.956521987915,-317.391296386719,244.826080322266
969,3963,-163.25,68.97853,57.3913040161133,-247.695648193359,223.565216064453
970,3964,-161.75,68.97853,69.4347839355469,-242.434783935547,215.608688354492
971,3965,-160.25,68.97853,61.5652160644531,-256.695648193359,215.34782409668
972,3966,-158.75,68.97853,66.7826080322266,-260.782623291016,212.434783935547
973,3967,-157.25,68.97853,72.3913040161133,-267.782623291016,213.913040161133
974,3968,-155.75,68.97853,80,-281.782623291016,215.608688354492
975,3969,-154.25,68.97853,89.6086959838867,-301.173919677734,215.739135742188
976,3970,-152.75,68.97853,97.6086959838867,-318.478271484375,198.130432128906
977,3971,-151.25,68.97853,102.695655822754,-311.478271484375,196.217391967773
978,3972,-149.75,68.97853,102.47826385498,-296.086944580078,202.391311645508
979,3973,-148.25,68.97853,94.8695678710938,-293.086944580078,197.086959838867
980,3974,-146.75,68.97853,63.0434799194336,-313,171
981,3975,-145.25,68.97853,54.0869560241699,-314.652160644531,150.739135742188
982,3976,-143.75,68.97853,50.5217399597168,-307.695648193359,143.043472290039
983,3977,-142.25,68.97853,64.0434799194336,-293.869567871094,146.34782409668
984,3978,-140.75,68.97853,57.4347839355469,-305.173919677734,155.521743774414
985,3979,-139.25,68.97853,79.0869598388672,-290.826080322266,176.478256225586
986,3980,-137.75,68.97853,98.0869598388672,-272.826080322266,200.34782409668
988,3982,-134.75,68.97853,117.260871887207,-271.565216064453,174.260864257812
989,3983,-133.25,68.97853,117.52173614502,-274.608703613281,172.608688354492
990,3984,-131.75,68.97853,108.82608795166,-279.304351806641,159.782608032227
991,3985,-130.25,68.97853,108.52173614502,-279.913055419922,153.260864257812
992,3986,-128.75,68.97853,93.5217361450195,-285.521728515625,152.826080322266
993,3987,-127.25,68.97853,87.3913040161133,-288.347839355469,166.434783935547
994,3988,-125.75,68.97853,76.3478240966797,-290.086944580078,188.260864257812
995,3989,-124.25,68.97853,67.4347839355469,-290.695648193359,207.173919677734
996,3990,-122.75,68.97853,65.739128112793,-288.782623291016,221.608688354492
997,3991,-121.25,68.97853,55.4347839355469,-293.478271484375,234.608688354492
998,3992,-119.75,68.97853,64.3478240966797,-290.869567871094,255.695648193359
999,3993,-118.25,68.97853,76.8260879516602,-291.391296386719,230.34782409668
1003,3997,-112.25,68.97853,57.8260879516602,-321.391296386719,146.304351806641
1004,3998,-110.75,68.97853,63.6086959838867,-328.695648193359,143.260864257812
1005,3999,-109.25,68.97853,68.3043441772461,-332.695648193359,130.304351806641
1006,4000,-107.75,68.97853,71.3043441772461,-334.695648193359,135.695648193359
1008,4002,-104.75,68.97853,67.3043441772461,-342.478271484375,150.65217590332
1009,4003,-103.25,68.97853,60.6956520080566,-342.478271484375,128.608688354492
1012,4006,-98.75,68.97853,56.5217399597168,-357.434783935547,126.34782409668
1013,4007,-97.25,68.97853,57.1304359436035,-362.826080322266,134.478256225586
1015,4009,-94.25,68.97853,74.8260879516602,-361.173919677734,145.043472290039
1016,4010,-92.75,68.97853,73.1739120483398,-361.695648193359,164.826080322266
1017,4011,-91.25,68.97853,73.739128112793,-349.217376708984,175.782608032227
1022,4016,-83.75,68.97853,51.7826080322266,-328.826080322266,209.608688354492
1023,4017,-82.25,68.97853,51.8260879516602,-335.173919677734,228.260864257812
1024,4023,-73.25,68.97853,26.9130439758301,-325.652160644531,219.608688354492
1025,4024,-71.75,68.97853,33.7826080322266,-312.956512451172,203.565216064453
1026,4025,-70.25,68.97853,23.1739139556885,-323.652160644531,244.739135742188
1027,4026,-68.75,68.97853,15.8695650100708,-325.652160644531,267.608703613281
1030,4069,-165.5,68.54551744,60,-235.782608032227,250.304351806641
1031,4070,-164,68.54551744,67.1304321289062,-234.34782409668,236.434783935547
1032,4071,-162.5,68.54551744,52.7391319274902,-253.043472290039,243.34782409668
1033,4072,-161,68.54551744,59.2608680725098,-254.304351806641,239.391311645508
1034,4073,-159.5,68.54551744,64.8695678710938,-258.086944580078,232.826080322266
1035,4074,-158,68.54551744,68.3043441772461,-265.173919677734,234.478256225586
1036,4075,-156.5,68.54551744,72.2173919677734,-279.565216064453,243.434783935547
1037,4076,-155,68.54551744,79.5217361450195,-297.565216064453,250
1038,4077,-153.5,68.54551744,92.2173919677734,-310.565216064453,239.869567871094
1039,4078,-152,68.54551744,102.608695983887,-310.869567871094,223.260864257812
1040,4079,-150.5,68.54551744,99.6956558227539,-299.173919677734,229.739135742188
1041,4080,-149,68.54551744,98.0869598388672,-290.478271484375,226.521743774414
1042,4081,-147.5,68.54551744,53.4347839355469,-318.739135742188,203.65217590332
1043,4082,-146,68.54551744,64.0869598388672,-314.956512451172,167
1044,4083,-144.5,68.54551744,76.260871887207,-301.869567871094,152.521743774414
1045,4084,-143,68.54551744,62.9565200805664,-302.565216064453,151.521743774414
