"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
715,3466,-107,71.14359356,69.9478225708008,-336.782623291016,111.34782409668
716,3467,-105.5,71.14359356,70.1130447387695,-338.200012207031,116.139129638672
723,3474,-95,71.14359356,55.2608680725098,-362.756530761719,160.156524658203
724,3475,-93.5,71.14359356,68.8000030517578,-353.382598876953,149.904342651367
728,3479,-87.5,71.14359356,70.5391311645508,-317.521728515625,153.678268432617
729,3480,-86,71.14359356,73.9130401611328,-308.939117431641,153.052169799805
730,3481,-84.5,71.14359356,73.6608657836914,-309.147827148438,172.382614135742
731,3482,-83,71.14359356,72.1999969482422,-316.982604980469,198.669570922852
732,3483,-81.5,71.14359356,66.4869537353516,-328.486968994141,207.208694458008
733,3484,-80,71.14359356,60.4000015258789,-334.200012207031,194.878265380859
734,3485,-78.5,71.14359356,53.5652160644531,-335.495666503906,182.008697509766
735,3486,-77,71.14359356,35.1478271484375,-349.165222167969,234.252166748047
736,3487,-75.5,71.14359356,52.4347839355469,-319.130432128906,175.973907470703
737,3488,-74,71.14359356,35.2260856628418,-329.547821044922,238.669570922852
738,3489,-72.5,71.14359356,29.5565223693848,-326.217376708984,257.165222167969
742,3538,-158.75,70.710581,60.4434776306152,-263.669555664062,161.852172851562
743,3539,-157.25,70.710581,56.0695648193359,-268.043487548828,157.434783935547
744,3540,-155.75,70.710581,62.9043464660645,-283.417388916016,155.434783935547
745,3541,-154.25,70.710581,74.5304336547852,-305.791290283203,152.391311645508
746,3542,-152.75,70.710581,83.5304336547852,-323.582611083984,141.973907470703
759,3566,-116.75,70.710581,53.5652160644531,-329.208709716797,199.982604980469
760,3567,-115.25,70.710581,56.4000015258789,-325.373901367188,173.147827148438
761,3568,-113.75,70.710581,60.4869575500488,-323.495666503906,143.686950683594
762,3569,-112.25,70.710581,55.7391319274902,-331.826080322266,136.269561767578
763,3570,-110.75,70.710581,59.1565208435059,-335.991302490234,126.643478393555
764,3571,-109.25,70.710581,65.3652191162109,-337.782623291016,117.808692932129
765,3572,-107.75,70.710581,68.3652191162109,-337.991302490234,119.182609558105
766,3573,-106.25,70.710581,67.739128112793,-339.991302490234,123.599998474121
767,3574,-104.75,70.710581,65.9043502807617,-341.826080322266,124.76522064209
773,3580,-95.75,70.710581,65.5130462646484,-355.339141845703,137.40869140625
774,3581,-94.25,70.710581,54.0956535339355,-367.504333496094,172.739135742188
775,3582,-92.75,70.710581,76.7565231323242,-351.382598876953,148.321731567383
778,3585,-88.25,70.710581,70.2086944580078,-324.434783935547,161.095657348633
779,3586,-86.75,70.710581,65.1652145385742,-321.269561767578,173.382614135742
780,3587,-85.25,70.710581,72.9130401611328,-310.104339599609,165.59130859375
781,3588,-83.75,70.710581,72.8695678710938,-312.521728515625,189.921737670898
782,3589,-82.25,70.710581,66.5739135742188,-327.191314697266,225.373916625977
783,3590,-80.75,70.710581,63.652172088623,-330.739135742188,205.043472290039
784,3591,-79.25,70.710581,60.982608795166,-325.660858154297,172.008697509766
785,3592,-77.75,70.710581,43.3565216064453,-338.539123535156,201.295654296875
786,3593,-76.25,70.710581,33.3130416870117,-343.834777832031,238.252166748047
787,3594,-74.75,70.710581,43.0608711242676,-323.713043212891,210.965209960938
788,3595,-73.25,70.710581,26.017391204834,-336.339141845703,274.539123535156
789,3596,-71.75,70.710581,12.3043479919434,-345.634796142578,336.991302490234
790,3597,-70.25,70.710581,33.2608680725098,-315.469573974609,258.165222167969
792,3644,-161,70.277568,71.6086959838867,-250.130432128906,177.434783935547
793,3645,-159.5,70.277568,67.8608703613281,-257.460876464844,169.895645141602
794,3646,-158,70.277568,64.4869537353516,-262.417388916016,169.686950683594
795,3647,-156.5,70.277568,65.1130447387695,-273,166.478256225586
796,3648,-155,70.277568,74.739128112793,-292.791290283203,166.226089477539
797,3649,-153.5,70.277568,84.9478225708008,-315.582611083984,160.182601928711
798,3650,-152,70.277568,93.739128112793,-326.582611083984,145.600006103516
799,3651,-150.5,70.277568,98.9043502807617,-313.417388916016,154.34782409668
800,3652,-149,70.277568,99.0695648193359,-299.834777832031,155.513046264648
808,3666,-128,70.277568,83.0695648193359,-287.791290283203,112.782608032227
817,3675,-114.5,70.277568,57.2782592773438,-322.121734619141,169.443481445312
819,3677,-111.5,70.277568,68.5304336547852,-324.243469238281,117.226089477539
820,3678,-110,70.277568,68.739128112793,-331.617401123047,115.599998474121
821,3679,-108.5,70.277568,65.9478225708008,-338.617401123047,127.226089477539
822,3680,-107,70.277568,66.739128112793,-340.617401123047,131.226089477539
823,3681,-105.5,70.277568,66.3217391967773,-343.826080322266,132.643478393555
824,3682,-104,70.277568,65.0695648193359,-343.452178955078,126.34782409668
825,3683,-102.5,70.277568,60.4000015258789,-344.121734619141,115.217391967773
829,3687,-96.5,70.277568,64.7652206420898,-357.295654296875,133.869567871094
830,3688,-95,70.277568,64.7652206420898,-361.460876464844,155.739135742188
831,3689,-93.5,70.277568,67.3043441772461,-363.460876464844,164.486953735352
832,3690,-92,70.277568,84.3826065063477,-346.339141845703,149.65217590332
836,3694,-86,70.277568,61.7478256225586,-323.269561767578,191.921737670898
837,3695,-84.5,70.277568,69.9130401611328,-313.686950683594,185.921737670898
838,3696,-83,70.277568,65.6608657836914,-324.521728515625,227.373916625977
839,3697,-81.5,70.277568,65.5304336547852,-330.443481445312,226.373916625977
840,3700,-77,70.277568,40.5217399597168,-331.834777832031,199.547821044922
841,3701,-75.5,70.277568,42.6869583129883,-326.669555664062,209.713043212891
842,3702,-74,70.277568,17.8521747589111,-350.504333496094,312.495666503906
843,3703,-72.5,70.277568,33.7652168273926,-323.965209960938,256.878265380859
844,3704,-71,70.277568,23.5130443572998,-331.59130859375,298.539123535156
845,3705,-69.5,70.277568,33.8434791564941,-315.260864257812,262.252166748047
848,3750,-161.75,69.84455544,73.8173904418945,-244.130432128906,191.226089477539
849,3751,-160.25,69.84455544,74.0695648193359,-249.460876464844,182.895645141602
850,3752,-158.75,69.84455544,70.6956558227539,-258.208709716797,183.104354858398
851,3753,-157.25,69.84455544,69.5304336547852,-265.791290283203,181.104354858398
852,3754,-155.75,69.84455544,75.3652191162109,-281.373901367188,180.434783935547
853,3755,-154.25,69.84455544,85.5739135742188,-302.373901367188,174.600006103516
854,3756,-152.75,69.84455544,94.3652191162109,-324.373901367188,162.391311645508
855,3757,-151.25,69.84455544,102.947822570801,-317.791290283203,161.556518554688
856,3758,-149.75,69.84455544,104.11304473877,-301.417388916016,168.721740722656
857,3759,-148.25,69.84455544,96.4869537353516,-295.834777832031,171.260864257812
858,3760,-146.75,69.84455544,95.8608703613281,-288.252166748047,153.095657348633
859,3761,-145.25,69.84455544,82.4434814453125,-286.208709716797,140.304351806641
860,3762,-143.75,69.84455544,65.2347793579102,-280.791290283203,136.721740722656
861,3763,-142.25,69.84455544,71.2347793579102,-279.373901367188,138.304351806641
869,3771,-130.25,69.84455544,95.3652191162109,-285.495666503906,117.278259277344
871,3773,-127.25,69.84455544,83.9043502807617,-287.956512451172,131.704345703125
878,3780,-116.75,69.84455544,64.8173904418945,-313.791290283203,203.034790039062
879,3781,-115.25,69.84455544,57.2347831726074,-319.373901367188,201.286956787109
880,3782,-113.75,69.84455544,50.4869575500488,-326.121734619141,174.739135742188
881,3783,-112.25,69.84455544,52.5304336547852,-330.660858154297,143.773910522461
882,3784,-110.75,69.84455544,66.1130447387695,-328.869567871094,123.06086730957
883,3785,-109.25,69.84455544,72.1130447387695,-331.660858154297,118.599998474121
884,3786,-107.75,69.84455544,73.1130447387695,-335.660858154297,122.391304016113
885,3787,-106.25,69.84455544,69.1130447387695,-340.452178955078,133.182601928711
886,3788,-104.75,69.84455544,69.6956558227539,-341.660858154297,135.556518554688
887,3789,-103.25,69.84455544,65.2347793579102,-342.495666503906,121.260871887207
888,3790,-101.75,69.84455544,57.5652160644531,-344.373901367188,116.295654296875
892,3794,-95.75,69.84455544,69.8086929321289,-358.043487548828,141.53044128418
893,3795,-94.25,69.84455544,76.3913040161133,-358.208709716797,146.904342651367
894,3796,-92.75,69.84455544,81.3043441772461,-354.834777832031,152.65217590332
901,3808,-74.75,69.84455544,44.4782600402832,-319.086944580078,211.217391967773
902,3809,-73.25,69.84455544,24.017391204834,-338.713043212891,294.956512451172
903,3810,-71.75,69.84455544,43.1391296386719,-311.756530761719,229.800003051758
904,3811,-70.25,69.84455544,49.052173614502,-301.426086425781,213.391311645508
905,3812,-68.75,69.84455544,41.4695663452148,-303.634796142578,236.008697509766
908,3857,-162.5,69.41154256,78.4000015258789,-235.965209960938,204.808700561523
909,3858,-161,69.41154256,73.6956558227539,-247.043472290039,200.852172851562
910,3859,-159.5,69.41154256,72.1130447387695,-254,196.521743774414
911,3860,-158,69.41154256,68.9478225708008,-263.582611083984,197.895645141602
912,3861,-156.5,69.41154256,77.3652191162109,-270.791290283203,197.226089477539
913,3862,-155,69.41154256,84.7826080322266,-290.582611083984,197.808700561523
914,3863,-153.5,69.41154256,90.6173934936523,-313.956512451172,191.34782409668
915,3864,-152,69.41154256,100.573913574219,-330.373901367188,166.765213012695
916,3865,-150.5,69.41154256,107.947822570801,-304.791290283203,184.095657348633
917,3866,-149,69.41154256,105.321739196777,-293,186.260864257812
918,3867,-147.5,69.41154256,98.4869537353516,-291.417388916016,172.052169799805
919,3868,-146,69.41154256,89.2782592773438,-292,152.886962890625
920,3869,-144.5,69.41154256,43.3652191162109,-317.660858154297,142.930435180664
921,3870,-143,69.41154256,63.8608703613281,-289.165222167969,142.304351806641
922,3871,-141.5,69.41154256,70.0695648193359,-286.956512451172,143.304351806641
923,3872,-140,69.41154256,76.1913070678711,-279.626098632812,152.843475341797
926,3875,-135.5,69.41154256,106.817390441895,-278,168.304351806641
927,3876,-134,69.41154256,110.156524658203,-279.869567871094,157.391311645508
928,3877,-132.5,69.41154256,103.82608795166,-282.826080322266,139.730438232422
929,3878,-131,69.41154256,105.617393493652,-282.243469238281,138.234786987305
930,3879,-129.5,69.41154256,99.4086990356445,-280.660858154297,130.739135742188
931,3880,-128,69.41154256,92.7826080322266,-284.286956787109,136.495651245117
932,3881,-126.5,69.41154256,73.1130447387695,-296.165222167969,159.086959838867
933,3882,-125,69.41154256,74.6521759033203,-288.208709716797,172.930435180664
935,3884,-122,69.41154256,64.0695648193359,-289.956512451172,201.53044128418
936,3885,-120.5,69.41154256,74.4869537353516,-278.747833251953,204.617385864258
939,3888,-116,69.41154256,68.0260848999023,-308,208.417388916016
940,3889,-114.5,69.41154256,63.0695648193359,-311.956512451172,186.495651245117
941,3890,-113,69.41154256,56.4869575500488,-322.330444335938,148.234786987305
942,3891,-111.5,69.41154256,60.2782592773438,-329.121734619141,138.730438232422
943,3892,-110,69.41154256,68.2782592773438,-332.121734619141,128.06086730957
944,3893,-108.5,69.41154256,73.2782592773438,-333.913055419922,123.556518554688
945,3894,-107,69.41154256,73.2782592773438,-337.704345703125,131.391311645508
946,3895,-105.5,69.41154256,75.0695648193359,-339.495666503906,136.34782409668
947,3896,-104,69.41154256,67.2347793579102,-343.704345703125,131.930435180664
952,3901,-96.5,69.41154256,68.4347839355469,-358.834777832031,136.947830200195
954,3903,-93.5,69.41154256,85.1826095581055,-356.582611083984,146.904342651367
955,3904,-92,69.41154256,84.8869552612305,-351.626098632812,161.026092529297
956,3905,-90.5,69.41154256,87.4260864257812,-336.295654296875,169.478256225586
960,3909,-84.5,69.41154256,59.9565200805664,-326.060882568359,214.626083374023
961,3910,-83,69.41154256,69.9130401611328,-320.686950683594,217.208694458008
962,3916,-74,69.41154256,43.0608711242676,-318.086944580078,226.800003051758
963,3917,-72.5,69.41154256,44.1826095581055,-312.713043212891,229.800003051758
964,3918,-71,69.41154256,42.9304351806641,-309.756530761719,236.095657348633
965,3919,-69.5,69.41154256,18.3043479919434,-337.130432128906,338.252166748047
966,3920,-68,69.41154256,34.5130424499512,-304.382598876953,255.252166748047
969,3963,-163.25,68.97853,61.982608795166,-245.59130859375,230.930435180664
970,3964,-161.75,68.97853,73.0695648193359,-241.669570922852,222.017395019531
971,3965,-160.25,68.97853,64.5304336547852,-256.791290283203,220.895645141602
972,3966,-158.75,68.97853,69.3652191162109,-261.165222167969,218.269561767578
973,3967,-157.25,68.97853,74.7826080322266,-268.165222167969,220.226089477539
974,3968,-155.75,68.97853,82.1999969482422,-282.165222167969,222.017395019531
975,3969,-154.25,68.97853,91.6173934936523,-301.747833251953,223.678268432617
976,3970,-152.75,68.97853,99.6173934936523,-318.956512451172,206.260864257812
977,3971,-151.25,68.97853,104.991302490234,-311.956512451172,204.634780883789
978,3972,-149.75,68.97853,105.156524658203,-296.373901367188,211.382614135742
979,3973,-148.25,68.97853,97.739128112793,-293.373901367188,206.173919677734
980,3974,-146.75,68.97853,66.4869537353516,-313,179.800003051758
981,3975,-145.25,68.97853,56.5739135742188,-315.704345703125,158.678268432617
982,3976,-143.75,68.97853,54.4434776306152,-307.791290283203,150.886962890625
983,3977,-142.25,68.97853,67.4869537353516,-294.539123535156,154.095657348633
984,3978,-140.75,68.97853,61.0695648193359,-305.747833251953,163.843475341797
985,3979,-139.25,68.97853,83.7739105224609,-290.252166748047,185.75651550293
986,3980,-137.75,68.97853,102.773910522461,-272.252166748047,210.295654296875
988,3982,-134.75,68.97853,120.321739196777,-272.330444335938,181.721740722656
989,3983,-133.25,68.97853,119.243476867676,-276.617401123047,179.017395019531
990,3984,-131.75,68.97853,110.452171325684,-281.40869140625,164.565216064453
991,3985,-130.25,68.97853,110.243476867676,-281.826080322266,156.321731567383
992,3986,-128.75,68.97853,95.2434768676758,-287.243469238281,154.452178955078
993,3987,-127.25,68.97853,89.7826080322266,-289.495666503906,165.669570922852
994,3988,-125.75,68.97853,79.6956558227539,-290.373901367188,184.721740722656
995,3989,-124.25,68.97853,71.0695648193359,-290.791290283203,201.147827148438
996,3990,-122.75,68.97853,69.2782592773438,-289.165222167969,212.617385864258
997,3991,-121.25,68.97853,59.0695648193359,-293.956512451172,223.417388916016
998,3992,-119.75,68.97853,67.6956558227539,-291.539123535156,242.59130859375
999,3993,-118.25,68.97853,80.6521759033203,-291.582611083984,218.295654296875
1003,3997,-112.25,68.97853,61.652172088623,-321.582611083984,139.608688354492
1004,3998,-110.75,68.97853,67.8173904418945,-328.791290283203,137.521743774414
1005,3999,-109.25,68.97853,72.6086959838867,-332.791290283203,125.808692932129
1006,4000,-107.75,68.97853,75.6086959838867,-334.791290283203,131.391311645508
1008,4002,-104.75,68.97853,71.6086959838867,-342.956512451172,147.304351806641
1009,4003,-103.25,68.97853,65.1913070678711,-342.956512451172,126.217391967773
1012,4006,-98.75,68.97853,62.6434783935547,-356.669555664062,127.495651245117
1013,4007,-97.25,68.97853,63.0608711242676,-362.252166748047,137.156524658203
1015,4009,-94.25,68.97853,80.8521728515625,-361.747833251953,148.486953735352
1016,4010,-92.75,68.97853,80.3478240966797,-361.791290283203,168.65217590332
1017,4011,-91.25,68.97853,81.6782608032227,-348.834777832031,180.565216064453
1022,4016,-83.75,68.97853,63.1652183532715,-323.852172851562,220.417388916016
1023,4017,-82.25,68.97853,64.4521713256836,-329.147827148438,240.121734619141
1024,4023,-73.25,68.97853,44.2260856628418,-313.504333496094,228.217391967773
1025,4024,-71.75,68.97853,51.7652168273926,-300.713043212891,210.930435180664
1026,4025,-70.25,68.97853,41.347827911377,-311.504333496094,252.678268432617
1027,4026,-68.75,68.97853,34.1391296386719,-313.504333496094,276.217376708984
1030,4069,-165.5,68.54551744,66.5999984741211,-231.765213012695,259.008697509766
1031,4070,-164,68.54551744,73.0608673095703,-231.095657348633,244.46955871582
1032,4071,-162.5,68.54551744,56.2782592773438,-252.086959838867,251.095657348633
1033,4072,-161,68.54551744,62.3217391967773,-254.208694458008,246.182601928711
1034,4073,-159.5,68.54551744,67.739128112793,-258.373901367188,238.852172851562
1035,4074,-158,68.54551744,70.4086990356445,-265.747833251953,241.556518554688
