"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
693,3380,-74.75,71.57660644,-76.9043502807617,-423.078247070312,215.869567871094
697,3433,-156.5,71.14359356,29.2521743774414,-278.539123535156,108.800003051758
708,3459,-117.5,71.14359356,38.1478271484375,-323.026092529297,193.504348754883
709,3460,-116,71.14359356,22.4173908233643,-334.513031005859,211.095657348633
710,3461,-114.5,71.14359356,24.4695644378662,-330.947814941406,197.878265380859
711,3462,-113,71.14359356,33.5217399597168,-324.382598876953,168.582611083984
712,3463,-111.5,71.14359356,38.0608711242676,-325.086944580078,160.339126586914
713,3464,-110,71.14359356,44.5739135742188,-324.573913574219,145.800003051758
714,3465,-108.5,71.14359356,52.8173904418945,-322.330444335938,132.504348754883
715,3466,-107,71.14359356,54.0608711242676,-323.086944580078,133.260864257812
716,3467,-105.5,71.14359356,52.034782409668,-325.600006103516,137.504348754883
723,3474,-95,71.14359356,8.69565200805664,-372.617401123047,144.817398071289
724,3475,-93.5,71.14359356,18.3999996185303,-364.886962890625,131.278259277344
728,3479,-87.5,71.14359356,3.70434784889221,-350.391296386719,108.208694458008
729,3480,-86,71.14359356,5.4347825050354,-342.904357910156,105.93913269043
730,3481,-84.5,71.14359356,1.89565217494965,-343.660858154297,120.88695526123
731,3482,-83,71.14359356,-3.40000009536743,-353.686950683594,140.052169799805
732,3483,-81.5,71.14359356,-16.2347831726074,-371.765228271484,144.75651550293
733,3484,-80,71.14359356,-27.7999992370605,-384.600006103516,136.808700561523
734,3485,-78.5,71.14359356,-36.8260879516602,-391.921752929688,132.156524658203
735,3486,-77,71.14359356,-56.3391304016113,-409.973907470703,174.539123535156
736,3487,-75.5,71.14359356,-46.1739120483398,-390.347839355469,136.53044128418
737,3488,-74,71.14359356,-63.9304351806641,-401.860870361328,180.052169799805
738,3489,-72.5,71.14359356,-73.9826049804688,-402.913055419922,191.973907470703
742,3538,-158.75,70.710581,37.982608795166,-268.052185058594,127.339134216309
743,3539,-157.25,70.710581,35.2521743774414,-270.782623291016,121.82608795166
744,3540,-155.75,70.710581,44.2782592773438,-284.513031005859,119.82608795166
745,3541,-154.25,70.710581,57.5478248596191,-305.243469238281,114.043479919434
746,3542,-152.75,70.710581,66.5478286743164,-322.486968994141,102.530433654785
759,3566,-116.75,70.710581,26.1739139556885,-329.756530761719,236.686950683594
760,3567,-115.25,70.710581,31.2000007629395,-323.730438232422,207.660873413086
761,3568,-113.75,70.710581,40.7652168273926,-316.921752929688,174.365219116211
762,3569,-112.25,70.710581,39.3043479919434,-320.869567871094,165.852172851562
763,3570,-110.75,70.710581,43.8173904418945,-322.843475341797,154.582611083984
764,3571,-109.25,70.710581,50.5739135742188,-324.086944580078,143.556518554688
765,3572,-107.75,70.710581,53.5739135742188,-324.843475341797,143.286956787109
766,3573,-106.25,70.710581,51.3043479919434,-326.843475341797,148.800003051758
767,3574,-104.75,70.710581,47.2782592773438,-330.869567871094,147.773910522461
773,3580,-95.75,70.710581,22.2347831726074,-364.104339599609,125.356521606445
774,3581,-94.25,70.710581,9.72173881530762,-374.078247070312,156.304351806641
775,3582,-92.75,70.710581,23.6173915863037,-362.886962890625,130.791305541992
778,3585,-88.25,70.710581,7.75652170181274,-351.826080322266,116.721740722656
779,3586,-86.75,70.710581,-0.0260869562625885,-350.852172851562,121.88695526123
780,3587,-85.25,70.710581,4.4347825050354,-341.878265380859,114.643478393555
781,3588,-83.75,70.710581,1.65217387676239,-345.391296386719,134.59130859375
782,3589,-82.25,70.710581,-10.6695652008057,-364.443481445312,160.730438232422
783,3590,-80.75,70.710581,-21.2608699798584,-377.304351806641,144.782608032227
784,3591,-79.25,70.710581,-28.3130435943604,-379.895660400391,122.156524658203
785,3592,-77.75,70.710581,-47.5826072692871,-397.704345703125,144.321731567383
786,3593,-76.25,70.710581,-60.3652191162109,-409.026092529297,178.539123535156
787,3594,-74.75,70.710581,-53.9043464660645,-393.834777832031,158.373916625977
788,3595,-73.25,70.710581,-73.6869583129883,-408.104339599609,207.704345703125
789,3596,-71.75,70.710581,-94.5217361450195,-423.426086425781,260.843475341797
790,3597,-70.25,70.710581,-76.3043441772461,-395.452178955078,192.973907470703
792,3644,-161,70.277568,46.9565200805664,-258.347839355469,141.826080322266
793,3645,-159.5,70.277568,46.4956512451172,-261.295654296875,138.121734619141
794,3646,-158,70.277568,44.7652168273926,-263.513031005859,137.365219116211
795,3647,-156.5,70.277568,47.034782409668,-273,133.608688354492
796,3648,-155,70.277568,58.3043479919434,-292.243469238281,130.069564819336
797,3649,-153.5,70.277568,69.0608673095703,-314.486968994141,121.286956787109
798,3650,-152,70.277568,77.3043441772461,-325.486968994141,107.800003051758
799,3651,-150.5,70.277568,80.2782592773438,-314.513031005859,113.260871887207
800,3652,-149,70.277568,78.2521743774414,-302.026092529297,112.23477935791
808,3666,-128,70.277568,62.2521743774414,-287.243469238281,99.0869598388672
817,3675,-114.5,70.277568,37.0086975097656,-317.191314697266,209.982604980469
819,3677,-111.5,70.277568,51.5478248596191,-314.382598876953,144.069564819336
820,3678,-110,70.277568,52.3043479919434,-320.113037109375,140.800003051758
821,3679,-108.5,70.277568,50.0608711242676,-327.113037109375,154.069564819336
822,3680,-107,70.277568,50.3043479919434,-329.113037109375,158.069564819336
823,3681,-105.5,70.277568,48.7913055419922,-332.869567871094,160.582611083984
824,3682,-104,70.277568,44.2521743774414,-334.139129638672,148.260864257812
825,3683,-102.5,70.277568,35.2000007629395,-339.191314697266,128.913040161133
829,3687,-96.5,70.277568,24.7739124298096,-363.321746826172,125.65217590332
830,3688,-95,70.277568,24.7739124298096,-365.295654296875,139.304351806641
831,3689,-93.5,70.277568,23.4782600402832,-367.295654296875,144.765213012695
832,3690,-92,70.277568,32.8869552612305,-355.104339599609,127.739128112793
836,3694,-86,70.277568,-4.53913021087646,-352.852172851562,136.59130859375
837,3695,-84.5,70.277568,1.43478262424469,-344.365203857422,130.59130859375
838,3696,-83,70.277568,-6.10434770584106,-357.391296386719,162.730438232422
839,3697,-81.5,70.277568,-14.4521741867065,-370.982604980469,161.730438232422
840,3700,-77,70.277568,-52.6086959838867,-397.026092529297,145.860870361328
841,3701,-75.5,70.277568,-52.6347808837891,-394.052185058594,153.834777832031
842,3702,-74,70.277568,-79.6608657836914,-420.078247070312,242.921737670898
843,3703,-72.5,70.277568,-69.2260894775391,-397.373901367188,198.808700561523
844,3704,-71,70.277568,-82.7652206420898,-406.643463134766,231.704345703125
845,3705,-69.5,70.277568,-76.8173904418945,-394.695648193359,202.539123535156
848,3750,-161.75,69.84455544,49.7130432128906,-252.34782409668,155.069564819336
849,3751,-160.25,69.84455544,53.2521743774414,-253.295654296875,151.121734619141
850,3752,-158.75,69.84455544,51.5217399597168,-258.756530761719,151.878265380859
851,3753,-157.25,69.84455544,52.5478248596191,-265.243469238281,149.878265380859
852,3754,-155.75,69.84455544,60.5739135742188,-279.730438232422,144.826080322266
853,3755,-154.25,69.84455544,71.330436706543,-300.730438232422,136.800003051758
854,3756,-152.75,69.84455544,79.5739135742188,-322.730438232422,124.043479919434
855,3757,-151.25,69.84455544,87.0608673095703,-317.243469238281,121.017395019531
856,3758,-149.75,69.84455544,86.034782409668,-302.513031005859,125.991302490234
857,3759,-148.25,69.84455544,76.7652206420898,-298.026092529297,124.695655822754
858,3760,-146.75,69.84455544,74.4956512451172,-291.539123535156,108.721740722656
859,3761,-145.25,69.84455544,59.982608795166,-286.756530761719,96.4782638549805
860,3762,-143.75,69.84455544,42.2260856628418,-280.243469238281,93.9913024902344
861,3763,-142.25,69.84455544,48.2260856628418,-277.730438232422,94.4782638549805
869,3771,-130.25,69.84455544,80.5739135742188,-278.921752929688,97.0086975097656
871,3773,-127.25,69.84455544,65.2782592773438,-285.217376708984,125.678260803223
878,3780,-116.75,69.84455544,40.7130432128906,-313.243469238281,255.626083374023
879,3781,-115.25,69.84455544,34.2260856628418,-317.730438232422,257.165222167969
880,3782,-113.75,69.84455544,30.7652168273926,-321.191314697266,221.304351806641
881,3783,-112.25,69.84455544,35.5478248596191,-321.895660400391,179.930435180664
882,3784,-110.75,69.84455544,48.034782409668,-320.652160644531,152.095657348633
883,3785,-109.25,69.84455544,54.034782409668,-322.895660400391,143.800003051758
884,3786,-107.75,69.84455544,55.034782409668,-326.895660400391,147.043472290039
885,3787,-106.25,69.84455544,51.034782409668,-331.139129638672,157.286956787109
886,3788,-104.75,69.84455544,50.5217399597168,-332.895660400391,158.017395019531
887,3789,-103.25,69.84455544,42.2260856628418,-335.921752929688,137.695648193359
888,3790,-101.75,69.84455544,30.1739139556885,-342.730438232422,122.321739196777
892,3794,-95.75,69.84455544,32.5565223693848,-360.782623291016,124.547828674316
893,3795,-94.25,69.84455544,38.0434799194336,-358.756530761719,128.278259277344
894,3796,-92.75,69.84455544,37.4782600402832,-357.026092529297,130.739135742188
901,3808,-74.75,69.84455544,-51.3913040161133,-387.565216064453,161.913040161133
902,3809,-73.25,69.84455544,-75.6869583129883,-408.834777832031,229.217391967773
903,3810,-71.75,69.84455544,-61.4956512451172,-384.617401123047,179.399993896484
904,3811,-70.25,69.84455544,-61.0608711242676,-378.669555664062,175.043472290039
905,3812,-68.75,69.84455544,-67.5478286743164,-381.426086425781,186.156524658203
908,3857,-162.5,69.41154256,53.2000007629395,-246.373916625977,167.556518554688
909,3858,-161,69.41154256,54.5217399597168,-249.782608032227,166.339126586914
910,3859,-159.5,69.41154256,54.034782409668,-254,166.391311645508
911,3860,-158,69.41154256,53.0608711242676,-262.486968994141,166.121734619141
912,3861,-156.5,69.41154256,62.5739135742188,-270.243469238281,161.069564819336
913,3862,-155,69.41154256,71.0869598388672,-289.486968994141,160.556518554688
914,3863,-153.5,69.41154256,79.1130447387695,-311.217376708984,150.260864257812
915,3864,-152,69.41154256,86.330436706543,-328.730438232422,126.773910522461
916,3865,-150.5,69.41154256,92.0608673095703,-304.243469238281,139.721740722656
917,3866,-149,69.41154256,87.7913055419922,-293,139.695648193359
918,3867,-147.5,69.41154256,78.7652206420898,-292.513031005859,124.93913269043
919,3868,-146,69.41154256,69.0086975097656,-292,107.965217590332
920,3869,-144.5,69.41154256,28.5739135742188,-308.895660400391,100.747825622559
921,3870,-143,69.41154256,42.4956512451172,-286.973907470703,98.4782638549805
922,3871,-141.5,69.41154256,49.2521743774414,-284.217376708984,99.4782638549805
923,3872,-140,69.41154256,50.4434776306152,-281.269561767578,105.182609558105
926,3875,-135.5,69.41154256,82.7130432128906,-278,124.47826385498
927,3876,-134,69.41154256,94.8173904418945,-271.652160644531,119.043479919434
928,3877,-132.5,69.41154256,92.8695678710938,-271.869567871094,110.147827148438
929,3878,-131,69.41154256,94.1130447387695,-272.382598876953,115.226089477539
930,3879,-129.5,69.41154256,87.3565216064453,-271.895660400391,114.304344177246
931,3880,-128,69.41154256,79.0869598388672,-277.165222167969,129.921737670898
932,3881,-126.5,69.41154256,55.034782409668,-293.973907470703,164.565216064453
933,3882,-125,69.41154256,52.7391319274902,-288.756530761719,193.747833251953
935,3884,-122,69.41154256,43.2521743774414,-287.217376708984,247.547821044922
936,3885,-120.5,69.41154256,54.7652168273926,-275.460876464844,256.113037109375
939,3888,-116,69.41154256,44.4695663452148,-308,272.513031005859
940,3889,-114.5,69.41154256,42.2521743774414,-309.217376708984,242.921737670898
941,3890,-113,69.41154256,36.7652168273926,-317.947814941406,188.226089477539
942,3891,-111.5,69.41154256,40.0086975097656,-324.191314697266,172.147827148438
943,3892,-110,69.41154256,48.0086975097656,-327.191314697266,157.095657348633
944,3893,-108.5,69.41154256,53.0086975097656,-328.434783935547,146.017395019531
945,3894,-107,69.41154256,53.0086975097656,-331.678253173828,156.043472290039
946,3895,-105.5,69.41154256,54.2521743774414,-332.921752929688,158.260864257812
947,3896,-104,69.41154256,44.2260856628418,-337.678253173828,152.747833251953
952,3901,-96.5,69.41154256,32.8260879516602,-361.026092529297,121.06086730957
954,3903,-93.5,69.41154256,46.2869567871094,-355.486968994141,128.278259277344
955,3904,-92,69.41154256,39.965217590332,-353.269561767578,137.46955871582
956,3905,-90.5,69.41154256,38.6695671081543,-342.321746826172,136.608688354492
960,3909,-84.5,69.41154256,-5.78260850906372,-355.095642089844,153.269561767578
961,3910,-83,69.41154256,1.43478262424469,-351.365203857422,154.75651550293
962,3916,-74,69.41154256,-53.9043464660645,-386.565216064453,176.399993896484
963,3917,-72.5,69.41154256,-57.7130432128906,-382.834777832031,179.399993896484
964,3918,-71,69.41154256,-62.2521743774414,-382.617401123047,191.721740722656
965,3919,-69.5,69.41154256,-88.5217361450195,-408.347839355469,278.539123535156
966,3920,-68,69.41154256,-71.7652206420898,-378.886962890625,195.539123535156
969,3963,-163.25,68.97853,35.6869583129883,-257.643463134766,188.747833251953
970,3964,-161.75,68.97853,52.2521743774414,-246.052169799805,185.313049316406
971,3965,-160.25,68.97853,47.5478248596191,-256.243469238281,189.121734619141
972,3966,-158.75,68.97853,54.5739135742188,-258.973907470703,184.852172851562
973,3967,-157.25,68.97853,61.0869560241699,-265.973907470703,184.069564819336
974,3968,-155.75,68.97853,69.5999984741211,-279.973907470703,185.313049316406
975,3969,-154.25,68.97853,80.1130447387695,-298.460876464844,178.208694458008
976,3970,-152.75,68.97853,88.1130447387695,-316.217376708984,159.695648193359
977,3971,-151.25,68.97853,91.8434753417969,-309.217376708984,156.426086425781
978,3972,-149.75,68.97853,89.8173904418945,-294.730438232422,159.886962890625
979,3973,-148.25,68.97853,81.3043441772461,-291.730438232422,154.130432128906
980,3974,-146.75,68.97853,46.7652168273926,-313,129.399993896484
981,3975,-145.25,68.97853,42.3304328918457,-309.678253173828,113.208694458008
982,3976,-143.75,68.97853,31.982608795166,-307.243469238281,105.965217590332
983,3977,-142.25,68.97853,47.7652168273926,-290.704345703125,109.721740722656
984,3978,-140.75,68.97853,40.2521743774414,-302.460876464844,116.182609558105
985,3979,-139.25,68.97853,56.9304351806641,-293.539123535156,132.617385864258
986,3980,-137.75,68.97853,75.9304351806641,-275.539123535156,153.321731567383
988,3982,-134.75,68.97853,102.791305541992,-267.947814941406,138.991302490234
989,3983,-133.25,68.97853,109.382606506348,-265.113037109375,142.313049316406
990,3984,-131.75,68.97853,101.139129638672,-269.356536865234,137.173919677734
991,3985,-130.25,68.97853,100.382606506348,-270.869567871094,138.791305541992
992,3986,-128.75,68.97853,85.3826065063477,-277.382598876953,145.139129638672
993,3987,-127.25,68.97853,76.0869598388672,-282.921752929688,170.052169799805
994,3988,-125.75,68.97853,60.5217399597168,-288.730438232422,204.991302490234
995,3989,-124.25,68.97853,50.2521743774414,-290.243469238281,235.660873413086
996,3990,-122.75,68.97853,49.0086975097656,-286.973907470703,264.113037109375
997,3991,-121.25,68.97853,38.2521743774414,-291.217376708984,287.513031005859
998,3992,-119.75,68.97853,48.5217399597168,-287.704345703125,317.643463134766
999,3993,-118.25,68.97853,58.7391319274902,-290.486968994141,287.321746826172
1003,3997,-112.25,68.97853,39.7391319274902,-320.486968994141,177.956527709961
1004,3998,-110.75,68.97853,43.7130432128906,-328.243469238281,170.391311645508
1005,3999,-109.25,68.97853,47.9565200805664,-332.243469238281,151.556518554688
1006,4000,-107.75,68.97853,50.9565200805664,-334.243469238281,156.043472290039
1008,4002,-104.75,68.97853,46.9565200805664,-340.217376708984,166.478256225586
1009,4003,-103.25,68.97853,39.4434776306152,-340.217376708984,139.913040161133
1012,4006,-98.75,68.97853,27.5826091766357,-361.052185058594,120.921737670898
1013,4007,-97.25,68.97853,29.0956516265869,-365.539123535156,121.817390441895
1015,4009,-94.25,68.97853,46.3391304016113,-358.460876464844,128.765213012695
1016,4010,-92.75,68.97853,39.2608680725098,-361.243469238281,146.739135742188
1017,4011,-91.25,68.97853,36.2086944580078,-351.026092529297,153.173919677734
1022,4016,-83.75,68.97853,-2.02608704566956,-352.339141845703,158.513046264648
1023,4017,-82.25,68.97853,-7.86086940765381,-363.660858154297,172.191299438477
1024,4023,-73.25,68.97853,-54.9304351806641,-383.078247070312,178.913040161133
1025,4024,-71.75,68.97853,-51.2260856628418,-370.834777832031,168.747833251953
1026,4025,-70.25,68.97853,-62.7391319274902,-381.078247070312,207.208694458008
1027,4026,-68.75,68.97853,-70.4956512451172,-383.078247070312,226.913040161133
1030,4069,-165.5,68.54551744,28.7999992370605,-254.773910522461,209.156524658203
1031,4070,-164,68.54551744,39.0956535339355,-249.721740722656,198.452178955078
