"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1867,5481,-133.25,62.91635244,114.93913269043,-208.095657348633,312.991302490234
1868,5482,-131.75,62.91635244,86.669563293457,-251.817398071289,304.260864257812
1869,5483,-130.25,62.91635244,67.2173919677734,-264.991302490234,382.721740722656
1870,5484,-128.75,62.91635244,39.4956512451172,-269.530426025391,472.904357910156
1871,5485,-127.25,62.91635244,27.1391296386719,-286.704345703125,486.347839355469
1872,5486,-125.75,62.91635244,60.5130424499512,-296.147827148438,438.426086425781
1873,5487,-124.25,62.91635244,89.704345703125,-302.77392578125,379.869567871094
1874,5488,-122.75,62.91635244,69.4434814453125,-324.486968994141,365.860870361328
1875,5489,-121.25,62.91635244,71.7217407226562,-325.026092529297,355.660858154297
1876,5490,-119.75,62.91635244,69.4521713256836,-326.478271484375,346.826080322266
1877,5491,-118.25,62.91635244,57.2782592773438,-339.200012207031,346.808685302734
1878,5492,-116.75,62.91635244,52.4695663452148,-353.191314697266,347.521728515625
1879,5493,-115.25,62.91635244,38.7565231323242,-367.634796142578,341.243469238281
1880,5494,-113.75,62.91635244,10.043478012085,-386.347839355469,348.243469238281
1881,5495,-112.25,62.91635244,-12.2173910140991,-402.608703613281,339.704345703125
1882,5496,-110.75,62.91635244,-26.8434791564941,-418.052185058594,304.8173828125
1883,5497,-109.25,62.91635244,-38.652172088623,-431.22607421875,265.026092529297
1884,5498,-107.75,62.91635244,-49.5565223693848,-443.495666503906,241.504348754883
1885,5499,-106.25,62.91635244,-45.652172088623,-442.139129638672,212.069564819336
1886,5500,-104.75,62.91635244,-38.2956504821777,-435.965209960938,184.539123535156
1887,5501,-103.25,62.91635244,-38.9391288757324,-436.156524658203,169.643478393555
1888,5502,-101.75,62.91635244,-27.8608703613281,-429.443481445312,149.921737670898
1889,5503,-100.25,62.91635244,-23.7826080322266,-425.278259277344,145.843475341797
1890,5504,-98.75,62.91635244,-15.3391304016113,-417.382598876953,155.75651550293
1891,5505,-97.25,62.91635244,-0.982608675956726,-407.304351806641,159.382614135742
1892,5506,-95.75,62.91635244,3.37391304969788,-401.678253173828,172.286956787109
1893,5507,-94.25,62.91635244,0.191304340958595,-396.22607421875,173.278259277344
1894,5508,-92.75,62.91635244,-6.53043460845947,-394.582611083984,168.721740722656
1895,5523,-70.25,62.91635244,-83.9130401611328,-383.234771728516,179.504348754883
1896,5524,-68.75,62.91635244,-99.6434783935547,-404.417388916016,237.008697509766
1900,5568,-164,62.48333956,63.3391304016113,-181.321731567383,385.443481445312
1901,5569,-162.5,62.48333956,81.7739105224609,-180.704345703125,349.686950683594
1902,5570,-161,62.48333956,108.843475341797,-171.634780883789,336.486968994141
1903,5571,-159.5,62.48333956,133.921737670898,-170.556518554688,368.939117431641
1904,5572,-158,62.48333956,138.460876464844,-176.199996948242,400.026092529297
1905,5573,-156.5,62.48333956,137.643478393555,-186.382614135742,433.208709716797
1906,5574,-155,62.48333956,142.095657348633,-177.843475341797,395.382598876953
1907,5575,-153.5,62.48333956,137.095657348633,-159.026092529297,353.373901367188
1908,5576,-152,62.48333956,116.643478393555,-157.660873413086,425.643463134766
1909,5577,-150.5,62.48333956,137.921737670898,-124.747825622559,597.565246582031
1910,5578,-149,62.48333956,101.095649719238,-137.391311645508,456.347839355469
1911,5579,-147.5,62.48333956,133.539123535156,-152.947830200195,353.060882568359
1912,5580,-146,62.48333956,156.078262329102,-168.40869140625,272.869567871094
1913,5581,-144.5,62.48333956,157.713043212891,-150.956527709961,326.22607421875
1914,5582,-143,62.48333956,120.895652770996,-189.59130859375,371.043487548828
1915,5583,-141.5,62.48333956,151.991302490234,-212.313049316406,360.321746826172
1916,5584,-140,62.48333956,152.269561767578,-231.852172851562,324.321746826172
1917,5585,-138.5,62.48333956,116.730438232422,-220.391311645508,228.321731567383
1918,5586,-137,62.48333956,146.373916625977,-213.930435180664,236.147827148438
1919,5587,-135.5,62.48333956,139.017395019531,-219.834777832031,257.060882568359
1920,5588,-134,62.48333956,106.295654296875,-196.556518554688,310.886962890625
1921,5589,-132.5,62.48333956,94.4869537353516,-231.547821044922,281.434783935547
1922,5590,-131,62.48333956,86.4956512451172,-255.539123535156,336.078247070312
1923,5591,-129.5,62.48333956,61.0434799194336,-259.530426025391,444
1924,5592,-128,62.48333956,45.3217391967773,-260.069580078125,510.1826171875
1925,5593,-126.5,62.48333956,51.8782615661621,-284.695648193359,465.895660400391
1926,5594,-125,62.48333956,50.8869552612305,-305.504333496094,424.886962890625
1927,5595,-123.5,62.48333956,93.260871887207,-305.217376708984,360.878265380859
1928,5596,-122,62.48333956,76.2695617675781,-321.843475341797,350.782623291016
1929,5597,-120.5,62.48333956,64.1826095581055,-329.930419921875,349.765228271484
1930,5598,-119,62.48333956,57.2782592773438,-336.017395019531,339.843475341797
1931,5599,-117.5,62.48333956,51.4695663452148,-345.373901367188,329.826080322266
1932,5600,-116,62.48333956,42.2086944580078,-359,336.904357910156
1933,5601,-114.5,62.48333956,21.8608703613281,-377.895660400391,332.173919677734
1934,5602,-113,62.48333956,0.965217411518097,-391.426086425781,320.269561767578
1935,5603,-111.5,62.48333956,-15.9304351806641,-406.504333496094,305.095642089844
1936,5604,-110,62.48333956,-33.1043472290039,-425.678253173828,275.852172851562
1937,5605,-108.5,62.48333956,-45.2782592773438,-439.852172851562,238.695648193359
1938,5606,-107,62.48333956,-52.7304344177246,-448.852172851562,218.356521606445
1939,5607,-105.5,62.48333956,-50.6434783935547,-447.313049316406,195.008697509766
1940,5608,-104,62.48333956,-48.4695663452148,-445.321746826172,177.295654296875
1941,5609,-102.5,62.48333956,-40.2086944580078,-440.243469238281,155.93913269043
1942,5610,-101,62.48333956,-32.1304359436035,-434.078247070312,144.217391967773
1943,5611,-99.5,62.48333956,-24.052173614502,-425.913055419922,149.947830200195
1944,5612,-98,62.48333956,-7.24347829818726,-412.200012207031,151.121734619141
1945,5613,-96.5,62.48333956,-3.88695645332336,-406.939117431641,165.486953735352
1946,5614,-95,62.48333956,0.200000002980232,-398.582611083984,168.199996948242
1947,5615,-93.5,62.48333956,-8.06956481933594,-399.304351806641,167.373916625977
1948,5626,-77,62.48333956,-97.3739166259766,-396.513031005859,217.782608032227
1950,5632,-68,62.48333956,-94.1913070678711,-384.600006103516,212.452178955078
1951,5633,-66.5,62.48333956,-95.5652160644531,-363.791290283203,205.278259277344
1952,5674,-164.75,62.050327,50.347827911377,-180.130432128906,434.095642089844
1953,5675,-163.25,62.050327,69.8782577514648,-179.965209960938,379.878265380859
1954,5676,-161.75,62.050327,98.1304321289062,-173.34782409668,337.304351806641
1955,5677,-160.25,62.050327,124.747825622559,-167.730438232422,373.113037109375
1956,5678,-158.75,62.050327,137.826080322266,-165.017395019531,412.739135742188
1957,5679,-157.25,62.050327,138.460876464844,-170.565216064453,443.104339599609
1958,5680,-155.75,62.050327,142.826080322266,-168.930435180664,459.095642089844
1959,5681,-154.25,62.050327,105.730438232422,-173.208694458008,422.8173828125
1960,5682,-152.75,62.050327,101.460868835449,-152.026092529297,415.539123535156
1961,5683,-151.25,62.050327,129.017395019531,-141.199996948242,554.721740722656
1962,5684,-149.75,62.050327,132.286956787109,-99.5652160644531,522.608703613281
1963,5685,-148.25,62.050327,100.808692932129,-138.313049316406,462.043487548828
1964,5686,-146.75,62.050327,135.626083374023,-166.860870361328,344.486968994141
1965,5687,-145.25,62.050327,163.895645141602,-154.59130859375,294.852172851562
1966,5688,-143.75,62.050327,99.260871887207,-176.226089477539,448.295654296875
1967,5689,-142.25,62.050327,123.713043212891,-183.226089477539,502.652160644531
1968,5690,-140.75,62.050327,135.721740722656,-212.399993896484,450.304351806641
1969,5691,-139.25,62.050327,128.817398071289,-214.93913269043,275.669555664062
1970,5692,-137.75,62.050327,113.365219116211,-207.026092529297,219.130432128906
1971,5693,-136.25,62.050327,148.373916625977,-220.930435180664,243.860870361328
1972,5694,-134.75,62.050327,113.565216064453,-205.286956787109,264.504333496094
1973,5695,-133.25,62.050327,100.391304016113,-191.008697509766,296.243469238281
1974,5696,-131.75,62.050327,104.76522064209,-250.452178955078,279.973907470703
1975,5697,-130.25,62.050327,85.9565200805664,-253.260864257812,391.173919677734
1976,5698,-128.75,62.050327,47.8695640563965,-254.886962890625,503.826080322266
1977,5699,-127.25,62.050327,59.1478271484375,-266.060882568359,492.452178955078
1978,5700,-125.75,62.050327,41.7043495178223,-295.869567871094,446.895660400391
1979,5701,-124.25,62.050327,69.7130432128906,-304.313049316406,391.347839355469
1980,5702,-122.75,62.050327,79.4521713256836,-314.208709716797,358.252166748047
1981,5703,-121.25,62.050327,72.0956497192383,-324.382598876953,348.243469238281
1982,5704,-119.75,62.050327,36.8260879516602,-344.469573974609,375.139129638672
1983,5705,-118.25,62.050327,49.2869567871094,-342.373901367188,327.399993896484
1984,5706,-116.75,62.050327,42.6608695983887,-351.365203857422,325.295654296875
1985,5707,-115.25,62.050327,28.947826385498,-364.443481445312,327.104339599609
1986,5708,-113.75,62.050327,11.4173917770386,-380.156524658203,311.017395019531
1987,5709,-112.25,62.050327,-12.5739126205444,-399.417388916016,310.939117431641
1988,5710,-110.75,62.050327,-27.4695644378662,-416.678253173828,288.40869140625
1989,5711,-109.25,62.050327,-42.7304344177246,-435.304351806641,249.521743774414
1990,5712,-107.75,62.050327,-54.9043464660645,-449.026092529297,221.547821044922
1991,5713,-106.25,62.050327,-58.9043464660645,-455.391296386719,200.478256225586
1992,5714,-104.75,62.050327,-57.1826095581055,-454.034790039062,181.947830200195
1993,5715,-103.25,62.050327,-50.3739128112793,-447.59130859375,162.226089477539
1994,5716,-101.75,62.050327,-42.6608695983887,-442.608703613281,147.504348754883
1995,5717,-100.25,62.050327,-29.947826385498,-432.443481445312,141.869567871094
1996,5718,-98.75,62.050327,-20.6869564056396,-422.913055419922,148.417388916016
1997,5719,-97.25,62.050327,-10.3304347991943,-413.017395019531,157.139129638672
1998,5720,-95.75,62.050327,-5.42608690261841,-405.208709716797,165.034790039062
1999,5721,-94.25,62.050327,-12.6086959838867,-404.208709716797,170.573913574219
2001,5732,-77.75,62.050327,-85.6434783935547,-385.417388916016,176.286956787109
2002,5733,-76.25,62.050327,-87.1913070678711,-388.513031005859,220.495651245117
2003,5734,-74.75,62.050327,-79.1043472290039,-381.973907470703,234.043472290039
2004,5735,-73.25,62.050327,-78.0086975097656,-380.060882568359,218.59130859375
2007,5781,-165.5,61.617314,40.2608680725098,-175.034790039062,484.565216064453
2008,5782,-164,61.617314,58.6173896789551,-177.860870361328,424.078247070312
2009,5783,-162.5,61.617314,85.2347793579102,-174.24348449707,354.217376708984
2010,5784,-161,61.617314,110.486953735352,-166.173919677734,359.286956787109
2011,5785,-159.5,61.617314,130.104354858398,-162.556518554688,417.826080322266
2012,5786,-158,61.617314,131.095657348633,-161.930435180664,463
2013,5787,-156.5,61.617314,143.008697509766,-156.565216064453,485.539123535156
2014,5788,-155,61.617314,127.547828674316,-155.026092529297,471.086944580078
2015,5789,-153.5,61.617314,95.4608688354492,-151.026092529297,458.252166748047
2016,5790,-152,61.617314,96.4695663452148,-139.199996948242,523.791320800781
2017,5791,-150.5,61.617314,140.747833251953,-107.104347229004,521.95654296875
2018,5792,-149,61.617314,141.008697509766,-83.4782638549805,452.304351806641
2019,5793,-147.5,61.617314,82.0782623291016,-150.678268432617,517.739135742188
2020,5794,-146,61.617314,148.626083374023,-123.860870361328,596.008666992188
2021,5795,-144.5,61.617314,165.991302490234,-111.130432128906,678.200012207031
2022,5796,-143,61.617314,87.3478240966797,-168.773910522461,636.347839355469
2023,5797,-141.5,61.617314,79.9913024902344,-193.765213012695,607.904357910156
2024,5798,-140,61.617314,107.452171325684,-203.121734619141,466.008697509766
2025,5799,-138.5,61.617314,124.278259277344,-194.843475341797,249.930435180664
2026,5800,-137,61.617314,117.095649719238,-198.478256225586,226.478256225586
2027,5801,-135.5,61.617314,128.921737670898,-198.382614135742,235.304351806641
2028,5802,-134,61.617314,93.9304351806641,-192.739135742188,261.130432128906
2029,5803,-132.5,61.617314,73.669563293457,-224.913040161133,279.59130859375
2030,5804,-131,61.617314,81.4956512451172,-247.356521606445,352.704345703125
2031,5805,-129.5,61.617314,77.5043487548828,-253.617385864258,446.721740722656
2032,5806,-128,61.617314,54.6086959838867,-253.878265380859,516.095642089844
2033,5807,-126.5,61.617314,26.6086959838867,-289.600006103516,466.8173828125
2034,5808,-125,61.617314,32.982608795166,-303.40869140625,426.904357910156
2035,5809,-123.5,61.617314,80.9043502807617,-302.121734619141,369.173919677734
2036,5810,-122,61.617314,71.2782592773438,-320.200012207031,351.260864257812
2037,5811,-120.5,61.617314,68.1913070678711,-326.286956787109,330.617401123047
2038,5812,-119,61.617314,53.652172088623,-335.191314697266,316.060882568359
2039,5813,-117.5,61.617314,45.2956504821777,-344.547821044922,302.686950683594
2040,5814,-116,61.617314,29.034782409668,-355.173919677734,327.130432128906
2041,5815,-114.5,61.617314,16.6869564056396,-369.886962890625,309.399993896484
2042,5816,-113,61.617314,-0.208695650100708,-385.600006103516,290.77392578125
2043,5817,-111.5,61.617314,-19.2000007629395,-405.40869140625,288.147827148438
2044,5818,-110,61.617314,-35.4608688354492,-424.669555664062,258.260864257812
2045,5819,-108.5,61.617314,-54.5391311645508,-446.478271484375,233.286956787109
2046,5820,-107,61.617314,-61.0782623291016,-456.382598876953,203.852172851562
2047,5821,-105.5,61.617314,-66.0782623291016,-460.930419921875,185.782608032227
2048,5822,-104,61.617314,-62.0869560241699,-457.939117431641,170.156524658203
2049,5823,-102.5,61.617314,-51.0086975097656,-449.59130859375,150.973907470703
2050,5824,-101,61.617314,-38.6608695983887,-441.791290283203,138.06086730957
2051,5825,-99.5,61.617314,-29.7652168273926,-431.626098632812,142.069564819336
2052,5826,-98,61.617314,-18.7739124298096,-419.913055419922,151.608688354492
2053,5827,-96.5,61.617314,-13.2347822189331,-412.469573974609,161.965209960938
2054,5828,-95,61.617314,-13.7826089859009,-407.565216064453,169.678268432617
2056,5840,-77,61.617314,-84.2782592773438,-384.600006103516,197.565216064453
2057,5841,-75.5,61.617314,-81.5565185546875,-384.426086425781,238.130432128906
2058,5842,-74,61.617314,-83.2869567871094,-387.704345703125,267.791290283203
2059,5843,-72.5,61.617314,-77.8260879516602,-377.243469238281,224.139129638672
2060,5888,-164.75,61.18430144,46.2608680725098,-173.852172851562,481.460876464844
2061,5889,-163.25,61.18430144,67.5217361450195,-173.956527709961,416.869567871094
2062,5890,-161.75,61.18430144,95.9565200805664,-168.886962890625,343.373901367188
2063,5891,-160.25,61.18430144,118.843475341797,-158.634780883789,419.1826171875
2064,5892,-158.75,61.18430144,113.373916625977,-161.46955871582,488.713043212891
2065,5893,-157.25,61.18430144,139.191299438477,-146.017395019531,495.886962890625
2066,5894,-155.75,61.18430144,136.191299438477,-141.565216064453,536.156494140625
2067,5895,-154.25,61.18430144,109.547828674316,-138.208694458008,483.791290283203
2068,5896,-152.75,61.18430144,124.469566345215,-103.199996948242,596.513061523438
2069,5897,-151.25,61.18430144,126.11304473877,-104.556518554688,583.217407226562
2070,5898,-149.75,61.18430144,140.565216064453,-91.739128112793,456.104339599609
2071,5899,-148.25,61.18430144,61.9130439758301,-134.391311645508,666.721740722656
2072,5900,-146.75,61.18430144,127.086959838867,-93.3043441772461,868.478271484375
2073,5901,-145.25,61.18430144,104.356521606445,-134.947830200195,694.339111328125
2074,5902,-143.75,61.18430144,99.704345703125,-128.869567871094,871.4521484375
2075,5903,-142.25,61.18430144,113.260871887207,-128.495651245117,1033.92175292969
2076,5904,-140.75,61.18430144,57.8173904418945,-189.121734619141,726.878234863281
2077,5905,-139.25,61.18430144,77.4521713256836,-192.208694458008,493.347839355469
2078,5906,-137.75,61.18430144,97.2782592773438,-187.478256225586,296.173919677734
2079,5907,-136.25,61.18430144,115.278259277344,-186.113037109375,251.826080322266
2080,5908,-134.75,61.18430144,120.286956787109,-178.834777832031,226.199996948242
