"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1760,5273,-124.25,63.78237756,143,-272.799987792969,393.799987792969
1761,5274,-122.75,63.78237756,134.600006103516,-277.799987792969,371.799987792969
1762,5275,-121.25,63.78237756,130.199996948242,-276.200012207031,355
1763,5276,-119.75,63.78237756,124.199996948242,-280.600006103516,352.200012207031
1764,5277,-118.25,63.78237756,128.199996948242,-283.200012207031,331.399993896484
1765,5278,-116.75,63.78237756,134,-291,312.600006103516
1766,5279,-115.25,63.78237756,124.800003051758,-301.799987792969,314
1767,5280,-113.75,63.78237756,107.599998474121,-307.600006103516,315.799987792969
1768,5281,-112.25,63.78237756,90.8000030517578,-319.200012207031,317.600006103516
1769,5282,-110.75,63.78237756,83.1999969482422,-327.799987792969,301.200012207031
1770,5283,-109.25,63.78237756,82.1999969482422,-333.200012207031,275.200012207031
1771,5284,-107.75,63.78237756,77.8000030517578,-339.200012207031,264.600006103516
1772,5285,-106.25,63.78237756,78.5999984741211,-341.200012207031,249.199996948242
1773,5286,-104.75,63.78237756,78.1999969482422,-343.200012207031,240.199996948242
1774,5287,-103.25,63.78237756,76,-348,228.800003051758
1775,5288,-101.75,63.78237756,71.8000030517578,-354.799987792969,224.800003051758
1776,5289,-100.25,63.78237756,77.5999984741211,-355.399993896484,209.600006103516
1777,5290,-98.75,63.78237756,78.1999969482422,-361,218.199996948242
1778,5291,-97.25,63.78237756,81,-364.600006103516,228.399993896484
1779,5292,-95.75,63.78237756,87.4000015258789,-363.200012207031,228.800003051758
1780,5293,-94.25,63.78237756,82.8000030517578,-358.399993896484,225.800003051758
1781,5294,-92.75,63.78237756,78.5999984741211,-353.399993896484,218.800003051758
1782,5295,-91.25,63.78237756,72,-347.399993896484,214.399993896484
1783,5299,-85.25,63.78237756,68.5999984741211,-323,220.800003051758
1784,5300,-83.75,63.78237756,69.8000030517578,-317,224
1785,5301,-82.25,63.78237756,62.4000015258789,-308.600006103516,226
1787,5308,-71.75,63.78237756,55,-285.399993896484,269.600006103516
1788,5309,-70.25,63.78237756,35.4000015258789,-313.200012207031,372.200012207031
1789,5310,-68.75,63.78237756,59.4000015258789,-301.200012207031,335.200012207031
1790,5311,-67.25,63.78237756,32.2000007629395,-304.399993896484,403
1791,5312,-65.75,63.78237756,24.7999992370605,-284.200012207031,402.799987792969
1794,5356,-161,63.349365,120,-174.199996948242,421.200012207031
1795,5357,-159.5,63.349365,141.399993896484,-183,423.200012207031
1796,5358,-158,63.349365,150.600006103516,-198.600006103516,444.200012207031
1797,5359,-156.5,63.349365,148.199996948242,-216.800003051758,481.799987792969
1798,5360,-155,63.349365,149.199996948242,-219,456.399993896484
1799,5361,-153.5,63.349365,152.399993896484,-203.199996948242,414.200012207031
1800,5362,-152,63.349365,146.600006103516,-195.600006103516,439.399993896484
1801,5363,-150.5,63.349365,117.199996948242,-186.800003051758,572.799987792969
1802,5364,-149,63.349365,127.400001525879,-166.600006103516,487.600006103516
1803,5365,-147.5,63.349365,134.600006103516,-203,361.399993896484
1804,5366,-146,63.349365,125,-228,293.600006103516
1805,5367,-144.5,63.349365,105.599998474121,-243.199996948242,297
1806,5368,-143,63.349365,159.600006103516,-233.199996948242,306.399993896484
1807,5369,-141.5,63.349365,140.600006103516,-273,283.799987792969
1808,5370,-140,63.349365,141.600006103516,-274.399993896484,314.200012207031
1809,5371,-138.5,63.349365,140.600006103516,-244,331.399993896484
1810,5372,-137,63.349365,144.800003051758,-236,322.200012207031
1811,5373,-135.5,63.349365,159.399993896484,-237.600006103516,337.399993896484
1812,5374,-134,63.349365,136.600006103516,-223.199996948242,375.399993896484
1813,5375,-132.5,63.349365,133.199996948242,-237.600006103516,364
1814,5376,-131,63.349365,127.199996948242,-255,394.600006103516
1815,5377,-129.5,63.349365,95,-259.600006103516,479.600006103516
1816,5378,-128,63.349365,112,-250.399993896484,518.200012207031
1817,5379,-126.5,63.349365,110.400001525879,-263.399993896484,489.200012207031
1818,5380,-125,63.349365,132.199996948242,-270.200012207031,435.799987792969
1819,5381,-123.5,63.349365,147.600006103516,-273.399993896484,386.200012207031
1820,5382,-122,63.349365,136,-276.799987792969,376.399993896484
1821,5383,-120.5,63.349365,132.399993896484,-276.600006103516,360
1822,5384,-119,63.349365,132,-279.600006103516,344.200012207031
1823,5385,-117.5,63.349365,131.800003051758,-286.399993896484,331.399993896484
1824,5386,-116,63.349365,132,-299.799987792969,330
1825,5387,-114.5,63.349365,119.400001525879,-303,320
1826,5388,-113,63.349365,102.199996948242,-311,320.200012207031
1827,5389,-111.5,63.349365,87.1999969482422,-321.799987792969,326
1828,5390,-110,63.349365,85,-328,300
1829,5391,-108.5,63.349365,83,-333.399993896484,275.799987792969
1830,5392,-107,63.349365,81.5999984741211,-338.200012207031,265.600006103516
1831,5393,-105.5,63.349365,81.5999984741211,-341,256
1832,5394,-104,63.349365,79.1999969482422,-344.200012207031,242.800003051758
1833,5395,-102.5,63.349365,79.4000015258789,-347.399993896484,228
1834,5396,-101,63.349365,76.8000030517578,-353.799987792969,222.800003051758
1835,5397,-99.5,63.349365,72.5999984741211,-362,235
1836,5398,-98,63.349365,80,-360.799987792969,233
1837,5399,-96.5,63.349365,81.8000030517578,-365,243
1838,5400,-95,63.349365,80,-364,247.399993896484
1839,5401,-93.5,63.349365,74.4000015258789,-358.600006103516,241
1840,5402,-92,63.349365,72.8000030517578,-351.399993896484,223.600006103516
1841,5416,-71,63.349365,47.7999992370605,-294,309.200012207031
1842,5417,-69.5,63.349365,36.2000007629395,-311.799987792969,386.600006103516
1844,5419,-66.5,63.349365,26.3999996185303,-289.799987792969,395.200012207031
1845,5420,-65,63.349365,31,-257.600006103516,380.399993896484
1846,5460,-164.75,62.91635244,110.199996948242,-147.800003051758,527.200012207031
1847,5461,-163.25,62.91635244,121.400001525879,-155.600006103516,478
1848,5462,-161.75,62.91635244,113.400001525879,-174.600006103516,448.399993896484
1849,5463,-160.25,62.91635244,131.199996948242,-177.800003051758,433
1850,5464,-158.75,62.91635244,145.199996948242,-188,450.399993896484
1851,5465,-157.25,62.91635244,145.800003051758,-204,486
1852,5466,-155.75,62.91635244,154.399993896484,-211.800003051758,491
1853,5467,-154.25,62.91635244,152.199996948242,-198.600006103516,439.399993896484
1854,5468,-152.75,62.91635244,136,-190.399993896484,424.200012207031
1855,5469,-151.25,62.91635244,75.1999969482422,-210.600006103516,527.200012207031
1856,5470,-149.75,62.91635244,149.199996948242,-124.599998474121,764
1857,5471,-148.25,62.91635244,122.800003051758,-176,425.200012207031
1858,5472,-146.75,62.91635244,134.600006103516,-212,321
1859,5473,-145.25,62.91635244,143.399993896484,-211,291.399993896484
1860,5474,-143.75,62.91635244,151,-195.600006103516,366.799987792969
1861,5475,-142.25,62.91635244,159.399993896484,-245.199996948242,313.200012207031
1862,5476,-140.75,62.91635244,146.199996948242,-269.799987792969,333.399993896484
1863,5477,-139.25,62.91635244,153.399993896484,-253.199996948242,318.600006103516
1864,5478,-137.75,62.91635244,142.600006103516,-233.800003051758,297.399993896484
1865,5479,-136.25,62.91635244,146.399993896484,-242.600006103516,299.600006103516
1866,5480,-134.75,62.91635244,155.800003051758,-226,357.200012207031
1867,5481,-133.25,62.91635244,138.399993896484,-211.800003051758,377.200012207031
1868,5482,-131.75,62.91635244,112.599998474121,-251.199996948242,366
1869,5483,-130.25,62.91635244,95,-258.200012207031,449.399993896484
1870,5484,-128.75,62.91635244,71.5999984741211,-257.799987792969,540.200012207031
1871,5485,-127.25,62.91635244,64.8000030517578,-268.799987792969,545
1872,5486,-125.75,62.91635244,106.199996948242,-269.600006103516,487.200012207031
1873,5487,-124.25,62.91635244,142.800003051758,-268.200012207031,420
1874,5488,-122.75,62.91635244,131.800003051758,-278.799987792969,399.200012207031
1875,5489,-121.25,62.91635244,138.399993896484,-274.399993896484,374.799987792969
1876,5490,-119.75,62.91635244,138.600006103516,-274,353
1877,5491,-118.25,62.91635244,132.600006103516,-282.399993896484,339.399993896484
1878,5492,-116.75,62.91635244,135.199996948242,-289.600006103516,329
1879,5493,-115.25,62.91635244,132.600006103516,-295.399993896484,318.399993896484
1880,5494,-113.75,62.91635244,115,-303,325.399993896484
1881,5495,-112.25,62.91635244,102,-310,321.799987792969
1882,5496,-110.75,62.91635244,95.4000015258789,-316.799987792969,304.200012207031
1883,5497,-109.25,62.91635244,91,-323.799987792969,285.399993896484
1884,5498,-107.75,62.91635244,83.8000030517578,-333.600006103516,280.399993896484
1885,5499,-106.25,62.91635244,84,-337.799987792969,266.399993896484
1886,5500,-104.75,62.91635244,85.8000030517578,-337.799987792969,250.600006103516
1887,5501,-103.25,62.91635244,79.5999984741211,-345.399993896484,246.199996948242
1888,5502,-101.75,62.91635244,80.8000030517578,-349.799987792969,230.800003051758
1889,5503,-100.25,62.91635244,75,-358.600006103516,236.600006103516
1890,5504,-98.75,62.91635244,74.8000030517578,-361.200012207031,249.600006103516
1891,5505,-97.25,62.91635244,83.5999984741211,-361,245.199996948242
1892,5506,-95.75,62.91635244,82.4000015258789,-363.399993896484,254.399993896484
1893,5507,-94.25,62.91635244,78.5999984741211,-359.799987792969,248.600006103516
1894,5508,-92.75,62.91635244,76.1999969482422,-352.600006103516,235.399993896484
1895,5523,-70.25,62.91635244,55,-282.600006103516,289.399993896484
1896,5524,-68.75,62.91635244,36.7999992370605,-304.399993896484,385.799987792969
1900,5568,-164,62.48333956,115.199996948242,-148.600006103516,518.799987792969
1901,5569,-162.5,62.48333956,118.199996948242,-162.800003051758,460.200012207031
1902,5570,-161,62.48333956,128.600006103516,-170.399993896484,432.799987792969
1903,5571,-159.5,62.48333956,143.800003051758,-179.199996948242,463.399993896484
1904,5572,-158,62.48333956,143.399993896484,-190.399993896484,491.399993896484
1905,5573,-156.5,62.48333956,143.199996948242,-201.199996948242,525.200012207031
1906,5574,-155,62.48333956,145.800003051758,-197.600006103516,481.200012207031
1907,5575,-153.5,62.48333956,140.800003051758,-179.399993896484,432.399993896484
1908,5576,-152,62.48333956,122.199996948242,-176.800003051758,502.200012207031
1909,5577,-150.5,62.48333956,147.800003051758,-140.800003051758,684
1910,5578,-149,62.48333956,104.800003051758,-159,515
1911,5579,-147.5,62.48333956,128.600006103516,-183.199996948242,400.600006103516
1912,5580,-146,62.48333956,146.199996948242,-203.600006103516,313
1913,5581,-144.5,62.48333956,146.600006103516,-188,360.799987792969
1914,5582,-143,62.48333956,110.400001525879,-225.399993896484,405
1915,5583,-141.5,62.48333956,145.199996948242,-243.800003051758,398.600006103516
1916,5584,-140,62.48333956,149.800003051758,-258.399993896484,362.600006103516
1917,5585,-138.5,62.48333956,119.199996948242,-242,266.600006103516
1918,5586,-137,62.48333956,154.399993896484,-230.600006103516,280.600006103516
1919,5587,-135.5,62.48333956,152.600006103516,-232.800003051758,304.600006103516
1920,5588,-134,62.48333956,124.199996948242,-205.199996948242,364.600006103516
1921,5589,-132.5,62.48333956,119.800003051758,-233.399993896484,337
1922,5590,-131,62.48333956,118.599998474121,-250.600006103516,397.200012207031
1923,5591,-129.5,62.48333956,95,-247.800003051758,515
1924,5592,-128,62.48333956,83.5999984741211,-243.399993896484,581.799987792969
1925,5593,-126.5,62.48333956,98.8000030517578,-260,526.400024414062
1926,5594,-125,62.48333956,104.599998474121,-273.399993896484,478.600006103516
1927,5595,-123.5,62.48333956,155,-262,407.799987792969
1928,5596,-122,62.48333956,144.800003051758,-270.600006103516,394
1929,5597,-120.5,62.48333956,135.800003051758,-275.600006103516,379.399993896484
1930,5598,-119,62.48333956,132.600006103516,-278.600006103516,359.600006103516
1931,5599,-117.5,62.48333956,134.199996948242,-282.399993896484,336
1932,5600,-116,62.48333956,134.199996948242,-288,333.200012207031
1933,5601,-114.5,62.48333956,126.199996948242,-296.399993896484,326
1934,5602,-113,62.48333956,115.800003051758,-298.200012207031,317.799987792969
1935,5603,-111.5,62.48333956,109.400001525879,-303.399993896484,308.799987792969
1936,5604,-110,62.48333956,98.4000015258789,-316.399993896484,302.399993896484
1937,5605,-108.5,62.48333956,92.4000015258789,-324.399993896484,285
1938,5606,-107,62.48333956,86.8000030517578,-333.399993896484,283.799987792969
1939,5607,-105.5,62.48333956,85.8000030517578,-336.799987792969,272.799987792969
1940,5608,-104,62.48333956,81.8000030517578,-341.600006103516,266.200012207031
1941,5609,-102.5,62.48333956,80.8000030517578,-346.399993896484,250.399993896484
1942,5610,-101,62.48333956,79,-353.200012207031,243
1943,5611,-99.5,62.48333956,77.1999969482422,-358,251.199996948242
1944,5612,-98,62.48333956,86.5999984741211,-355.399993896484,246.199996948242
1945,5613,-96.5,62.48333956,84.4000015258789,-359.399993896484,261.799987792969
1946,5614,-95,62.48333956,85.4000015258789,-356.600006103516,253.399993896484
1947,5615,-93.5,62.48333956,79.5999984741211,-353,246.399993896484
1948,5626,-77,62.48333956,36.5999984741211,-300.200012207031,332
1950,5632,-68,62.48333956,40.4000015258789,-285.200012207031,352.600006103516
1951,5633,-66.5,62.48333956,31,-271.799987792969,351.600006103516
1952,5674,-164.75,62.050327,109,-140,579.799987792969
1953,5675,-163.25,62.050327,116.800003051758,-152.800003051758,497.799987792969
1954,5676,-161.75,62.050327,129,-161,433
1955,5677,-160.25,62.050327,140.800003051758,-170.199996948242,461.399993896484
1956,5678,-158.75,62.050327,144,-178.600006103516,493
1957,5679,-157.25,62.050327,143.399993896484,-186,524.599975585938
1958,5680,-155.75,62.050327,149,-185.600006103516,533.799987792969
1959,5681,-154.25,62.050327,108.199996948242,-194.199996948242,493.200012207031
1960,5682,-152.75,62.050327,106.400001525879,-172.399993896484,481.600006103516
1961,5683,-151.25,62.050327,142.600006103516,-155.399993896484,621.400024414062
1962,5684,-149.75,62.050327,143.399993896484,-115,572
1963,5685,-148.25,62.050327,93.4000015258789,-169.800003051758,496
1964,5686,-146.75,62.050327,127.599998474121,-200.199996948242,369.799987792969
1965,5687,-145.25,62.050327,153.399993896484,-190.399993896484,321.399993896484
1966,5688,-143.75,62.050327,90,-210.800003051758,466.200012207031
1967,5689,-142.25,62.050327,112.599998474121,-217.800003051758,515
1968,5690,-140.75,62.050327,131.399993896484,-240.800003051758,475
1969,5691,-139.25,62.050327,128.199996948242,-238.399993896484,301.600006103516
1970,5692,-137.75,62.050327,114.599998474121,-227.399993896484,250
1971,5693,-136.25,62.050327,156.399993896484,-237.600006103516,277.200012207031
1972,5694,-134.75,62.050327,129,-216.399993896484,303.399993896484
1973,5695,-133.25,62.050327,122,-197.800003051758,344.399993896484
1974,5696,-131.75,62.050327,134.399993896484,-248.600006103516,330.600006103516
1975,5697,-130.25,62.050327,123,-244,456
1976,5698,-128.75,62.050327,88,-237.600006103516,581
1977,5699,-127.25,62.050327,103.599998474121,-242.600006103516,561.599975585938
1978,5700,-125.75,62.050327,94.8000030517578,-265,507.399993896484
1979,5701,-124.25,62.050327,129.600006103516,-264.799987792969,450
1980,5702,-122.75,62.050327,148.600006103516,-264.200012207031,413.200012207031
1981,5703,-121.25,62.050327,146.800003051758,-268.200012207031,396.399993896484
1982,5704,-119.75,62.050327,114,-285.200012207031,412.799987792969
1983,5705,-118.25,62.050327,131.399993896484,-279.399993896484,355.799987792969
1984,5706,-116.75,62.050327,132.800003051758,-281.600006103516,343.200012207031
1985,5707,-115.25,62.050327,130.199996948242,-284.799987792969,337.600006103516
1986,5708,-113.75,62.050327,124.400001525879,-289.399993896484,324.600006103516
1987,5709,-112.25,62.050327,107.199996948242,-299.399993896484,334.399993896484
1988,5710,-110.75,62.050327,102.800003051758,-307.399993896484,323.600006103516
1989,5711,-109.25,62.050327,96.8000030517578,-318,302
1990,5712,-107.75,62.050327,90.8000030517578,-327.399993896484,294.399993896484
1991,5713,-106.25,62.050327,86.8000030517578,-335,290
1992,5714,-104.75,62.050327,84.1999969482422,-339.200012207031,283.200012207031
1993,5715,-103.25,62.050327,83.5999984741211,-341.399993896484,267.799987792969
1994,5716,-101.75,62.050327,80.1999969482422,-350,257.399993896484
1995,5717,-100.25,62.050327,81.8000030517578,-352.799987792969,253
1996,5718,-98.75,62.050327,81.8000030517578,-355,261.399993896484
1997,5719,-97.25,62.050327,86.5999984741211,-355.600006103516,265.799987792969
1998,5720,-95.75,62.050327,87.8000030517578,-355.200012207031,263.200012207031
1999,5721,-94.25,62.050327,80,-354.200012207031,263.799987792969
