"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4752,13306,-113,31.306425,256.608703613281,88.5391311645508,190.208694458008
4753,13307,-111.5,31.306425,224.643478393555,43.7478256225586,425.365203857422
4754,13308,-110,31.306425,196,14.8086957931519,410.426086425781
4755,13309,-108.5,31.306425,196.913040161133,2.7217390537262,341.573913574219
4756,13310,-107,31.306425,217.356521606445,3.16521739959717,232.573913574219
4757,13311,-105.5,31.306425,193.565216064453,-19.5391311645508,276.930419921875
4758,13312,-104,31.306425,204.539123535156,-8.00869560241699,311.252166748047
4759,13313,-102.5,31.306425,212.660873413086,-12.8000001907349,327.330444335938
4760,13314,-101,31.306425,190.165222167969,-30.973913192749,483.382598876953
4761,13315,-99.5,31.306425,186.965209960938,-37.4695663452148,579.313049316406
4762,13316,-98,31.306425,174.382614135742,-46.9043464660645,700.808715820312
4763,13317,-96.5,31.306425,167.208694458008,-46.4000015258789,906.739135742188
4764,13318,-95,31.306425,158.06086730957,-47.8695640563965,1138.92175292969
4765,13319,-93.5,31.306425,150.382614135742,-51.3391304016113,1444.33911132812
4766,13320,-92,31.306425,155.173919677734,-38.3391304016113,1625.0869140625
4767,13321,-90.5,31.306425,155.669570922852,-30.3130435943604,1727.89562988281
4768,13322,-89,31.306425,168.782608032227,-17.4347820281982,1699.68701171875
4769,13323,-87.5,31.306425,175.191299438477,-8.79130458831787,1726.10437011719
4770,13324,-86,31.306425,182.895645141602,-1.23478257656097,1553.33044433594
4771,13325,-84.5,31.306425,190.895645141602,12,1384.49560546875
4772,13326,-83,31.306425,191.513046264648,10.2347822189331,1283.00866699219
4773,13327,-81.5,31.306425,199.686950683594,25.4086952209473,1340.5478515625
4774,13411,-115.25,30.87341244,206.191299438477,74.2434768676758,266.495666503906
4775,13413,-112.25,30.87341244,247.669570922852,69.0695648193359,277.365203857422
4776,13414,-110.75,30.87341244,188.965209960938,17.8347835540771,604.86083984375
4777,13415,-109.25,30.87341244,236.556518554688,36.8956527709961,324.373901367188
4778,13416,-107.75,30.87341244,180.382614135742,-6.04347848892212,351.521728515625
4779,13417,-106.25,30.87341244,207.208694458008,-4.83478260040283,274.052185058594
4780,13418,-104.75,30.87341244,200.565216064453,-9.15652179718018,314.434783935547
4781,13419,-103.25,30.87341244,203.069564819336,-7.24347829818726,336.808685302734
4782,13420,-101.75,30.87341244,197.191299438477,-20.2695655822754,405.121734619141
4783,13421,-100.25,30.87341244,190.843475341797,-23.0608692169189,531.434753417969
4784,13422,-98.75,30.87341244,180.260864257812,-39.0260887145996,649.869567871094
4785,13423,-97.25,30.87341244,175.53044128418,-42.6086959838867,807.339111328125
4786,13424,-95.75,30.87341244,168.913040161133,-38.4000015258789,1051.0869140625
4787,13425,-94.25,30.87341244,155.086959838867,-40.017391204834,1355.59130859375
4788,13426,-92.75,30.87341244,155.791305541992,-35.7217407226562,1652.48693847656
4789,13427,-91.25,30.87341244,156.199996948242,-25.6347827911377,1710.06091308594
4790,13428,-89.75,30.87341244,173.017395019531,-7.66956520080566,1756.7216796875
4791,13429,-88.25,30.87341244,182.982604980469,4.29565238952637,1790.4521484375
4792,13430,-86.75,30.87341244,186.686950683594,9.85217380523682,1690.93908691406
4793,13431,-85.25,30.87341244,193.921737670898,17.7043476104736,1467.34777832031
4794,13432,-83.75,30.87341244,194.452178955078,22.7043476104736,1346.4521484375
4795,13433,-82.25,30.87341244,199.539123535156,29.4086952209473,1324.34777832031
4798,13521,-111.5,30.44039956,250.199996948242,71.5999984741211,292.495666503906
4799,13522,-110,30.44039956,229.730438232422,55.3652191162109,448.330444335938
4800,13523,-108.5,30.44039956,172.495651245117,-3.25217390060425,440.356536865234
4801,13524,-107,30.44039956,211.704345703125,18.5739135742188,285.556518554688
4802,13525,-105.5,30.44039956,195.59130859375,-6.21739149093628,284.173919677734
4803,13526,-104,30.44039956,174.478256225586,-13.5391302108765,305.313049316406
4804,13527,-102.5,30.44039956,193.600006103516,-10.3304347991943,376.391296386719
4805,13528,-101,30.44039956,202.486953735352,-12.8869562149048,474.321746826172
4806,13529,-99.5,30.44039956,183.373916625977,-29.1478252410889,596.5478515625
4807,13530,-98,30.44039956,185.173919677734,-27.5826091766357,737.017395019531
4808,13531,-96.5,30.44039956,178.617385864258,-24.4608688354492,948.660888671875
4809,13532,-95,30.44039956,163.556518554688,-32.6956520080566,1292.69567871094
4810,13533,-93.5,30.44039956,159.878265380859,-27.1652164459229,1518.26953125
4811,13534,-92,30.44039956,160.582611083984,-17.8695659637451,1587.17395019531
4812,13535,-90.5,30.44039956,169.165222167969,-3.37391304969788,1763.88696289062
4813,13536,-89,30.44039956,191.069564819336,18.9130439758301,1747.01733398438
4814,13537,-87.5,30.44039956,199.095657348633,29.5565223693848,1650.46960449219
4815,13538,-86,30.44039956,200.330429077148,29.026086807251,1618.93041992188
4816,13539,-84.5,30.44039956,199.478256225586,30.026086807251,1509.51306152344
4817,13540,-83,30.44039956,200.24348449707,34.6434783935547,1328.53039550781
4818,13541,-81.5,30.44039956,216.739135742188,55.7565231323242,1206.04345703125
4819,13625,-115.25,30.007387,218.600006103516,96.4173889160156,213.930435180664
4821,13627,-112.25,30.007387,242.460876464844,81.5391311645508,225.817398071289
4822,13628,-110.75,30.007387,222.199996948242,67.5999984741211,454.22607421875
4823,13629,-109.25,30.007387,262.347839355469,75.2173919677734,457.452178955078
4824,13630,-107.75,30.007387,182.078262329102,5.24347829818726,381.278259277344
4825,13631,-106.25,30.007387,198.46955871582,17.956521987915,327.356536865234
4826,13632,-104.75,30.007387,198.356521606445,4.78260850906372,333.086944580078
4827,13633,-103.25,30.007387,199.860870361328,4.07826089859009,369.721740722656
4828,13634,-101.75,30.007387,221.600006103516,7.66956520080566,360.765228271484
4829,13635,-100.25,30.007387,191.721740722656,-8.88695621490479,584.669555664062
4830,13636,-98.75,30.007387,182.521743774414,-18.2347831726074,757.373901367188
4831,13637,-97.25,30.007387,182.791305541992,-23.052173614502,852.991333007812
4832,13638,-95.75,30.007387,176.643478393555,-19.3739128112793,1091.80004882812
4833,13639,-94.25,30.007387,172.434783935547,-11.991304397583,1441.80871582031
4834,13640,-92.75,30.007387,166.904342651367,-9.93043518066406,1551.59997558594
4835,13641,-91.25,30.007387,167.460876464844,-2.69565224647522,1630.59130859375
4837,13646,-83.75,30.007387,204.417388916016,43.7304344177246,1427.0869140625
4838,13647,-82.25,30.007387,207.504348754883,50.6695671081543,1280.84350585938
4839,13733,-114.5,29.574374,202.513046264648,80.5652160644531,213.139129638672
4840,13735,-111.5,29.574374,251.991302490234,94.6869583129883,248.886962890625
4841,13736,-110,29.574374,232.313049316406,74.6260833740234,491.356536865234
4842,13737,-108.5,29.574374,162.904342651367,5.30434799194336,694.017395019531
4843,13738,-107,29.574374,183.434783935547,13.4521741867065,380.747833251953
4844,13739,-105.5,29.574374,202.852172851562,15.5739126205444,302.886962890625
4845,13740,-104,29.574374,211.739135742188,19.6347827911377,342.904357910156
4846,13741,-102.5,29.574374,220.008697509766,24.4608688354492,307.652160644531
4847,13742,-101,29.574374,227.982604980469,21.5217399597168,400.730438232422
4848,13743,-99.5,29.574374,205.634780883789,4.26086950302124,613.165222167969
4849,13744,-98,29.574374,195.052169799805,-5.17391300201416,759.608703613281
4850,13745,-96.5,29.574374,180.730438232422,-13.4347829818726,999.400024414062
4851,13746,-95,29.574374,182.139129638672,2.79999995231628,1228.26086425781
4852,13749,-90.5,29.574374,181.513046264648,24.2695655822754,1697.06091308594
4853,13754,-83,29.574374,206.973907470703,53.052173614502,1082.00866699219
4854,13755,-81.5,29.574374,223.321731567383,78.0173950195312,1220.44348144531
4855,13840,-113.75,29.14136144,240.660873413086,113.095649719238,150.313049316406
4857,13842,-110.75,29.14136144,277.078247070312,113.008697509766,324.165222167969
4858,13843,-109.25,29.14136144,271.634796142578,98.9478225708008,470.434783935547
4859,13844,-107.75,29.14136144,158.547821044922,-0.139130428433418,556.191284179688
4860,13845,-106.25,29.14136144,198.582611083984,27.4521732330322,393.043487548828
4861,13846,-104.75,29.14136144,225.46955871582,34.0434799194336,330.530426025391
4862,13847,-103.25,29.14136144,221.59130859375,31.1043472290039,328.721740722656
4863,13848,-101.75,29.14136144,223.860870361328,48.1652183532715,259.643463134766
4864,13849,-100.25,29.14136144,223.982604980469,21.5217399597168,537.843505859375
4865,13850,-98.75,29.14136144,209.399993896484,15.7913045883179,657.634765625
4866,13851,-97.25,29.14136144,194.139129638672,5.20869588851929,853.22607421875
4867,13852,-95.75,29.14136144,187.078262329102,5.97391319274902,1216.50439453125
4868,13861,-82.25,29.14136144,219.704345703125,77.9304351806641,1243.33044433594
4871,13949,-111.5,28.70834856,281.486968994141,129.095657348633,186.53044128418
4872,13950,-110,28.70834856,268.486968994141,126.182609558105,473.765228271484
4873,13951,-108.5,28.70834856,196.660873413086,56.7391319274902,709.356506347656
4874,13952,-107,28.70834856,178.165222167969,20.0956516265869,460.634796142578
4875,13953,-105.5,28.70834856,229.582611083984,47.0695648193359,362.626098632812
4876,13954,-104,28.70834856,211.852172851562,34.1304359436035,340.904357910156
4877,13955,-102.5,28.70834856,191.121734619141,32.1913032531738,391.77392578125
4878,13956,-101,28.70834856,245.713043212891,46.7826080322266,437.495666503906
4879,13957,-99.5,28.70834856,229.365219116211,32.5217399597168,544.486938476562
4880,13958,-98,28.70834856,209.017395019531,19.3217391967773,686.869567871094
4881,13959,-96.5,28.70834856,199.782608032227,22.1478252410889,1064.13049316406
4883,13969,-81.5,28.70834856,235.052169799805,102.278259277344,1149.47827148438
4884,14054,-113.75,28.275336,244.600006103516,127.800003051758,141.34782409668
4885,14056,-110.75,28.275336,282.426086425781,139.034790039062,268.982604980469
4886,14057,-109.25,28.275336,261.982604980469,119.973915100098,663.304321289062
4887,14058,-107.75,28.275336,162.573913574219,23.4173908233643,742.400024414062
4888,14059,-106.25,28.275336,208.930435180664,48.3304328918457,497.782623291016
4889,14060,-104.75,28.275336,205.434783935547,31.1565208435059,422.886962890625
4890,14061,-103.25,28.275336,231.704345703125,55.8347816467285,239.304351806641
4891,14062,-101.75,28.275336,233.208694458008,61.6608695983887,457.713043212891
4892,14063,-100.25,28.275336,253.095657348633,52.4000015258789,485.373901367188
4893,14064,-98.75,28.275336,230.365219116211,35.2869567871094,562.426086425781
4894,14065,-97.25,28.275336,210.573913574219,36.7913055419922,925.95654296875
4895,14075,-82.25,28.275336,234.669570922852,108.043479919434,1261.7216796875
4896,14076,-80.75,28.275336,243.547821044922,123.539131164551,1161.73913574219
4898,14162,-113,27.84232344,237.069564819336,114.504348754883,167.234786987305
4899,14164,-110,27.84232344,291.365203857422,145.973907470703,386.930419921875
4900,14165,-108.5,27.84232344,208.600006103516,82.8260879516602,801.643493652344
4901,14166,-107,27.84232344,171.660873413086,32.7391319274902,586.104370117188
4902,14167,-105.5,27.84232344,223.930435180664,59.1826095581055,398.330444335938
4903,14168,-104,27.84232344,227.904342651367,56.4782600402832,347.582611083984
4904,14169,-102.5,27.84232344,223.791305541992,62.7739143371582,322.860870361328
4905,14170,-101,27.84232344,273.295654296875,55.5130424499512,428.556518554688
4906,14171,-99.5,27.84232344,251.095657348633,58.4000015258789,495.104339599609
4907,14172,-98,27.84232344,228.217391967773,50.2869567871094,693.278259277344
4908,14183,-81.5,27.84232344,244.313049316406,123.452171325684,1146.80004882812
4909,14268,-113.75,27.40931056,243.686950683594,139.504348754883,143.878265380859
4911,14271,-109.25,27.40931056,292.539123535156,149.147827148438,587.8173828125
4912,14272,-107.75,27.40931056,187.24348449707,65,942.782592773438
4913,14273,-106.25,27.40931056,219.278259277344,72.8260879516602,529.4521484375
4914,14274,-104.75,27.40931056,217.634780883789,55.2695655822754,438.826080322266
4915,14275,-103.25,27.40931056,226.75651550293,68.8000030517578,368.460876464844
4916,14276,-101.75,27.40931056,243.026092529297,73.6260833740234,393.713043212891
4917,14277,-100.25,27.40931056,257.060882568359,64.5130462646484,431.139129638672
4918,14278,-98.75,27.40931056,238.947830200195,55.4000015258789,563.365234375
4920,14289,-82.25,27.40931056,243.399993896484,124.686958312988,1219.78259277344
4921,14290,-80.75,27.40931056,246.869567871094,134.008697509766,1164.49560546875
4922,14376,-113,26.976298,259.539123535156,144.356521606445,133.965209960938
4925,14379,-108.5,26.976298,261.1826171875,138.704345703125,841.573913574219
4926,14380,-107,26.976298,168.24348449707,57.7652168273926,735.156494140625
4927,14381,-105.5,26.976298,218.043472290039,76.8260879516602,530.799987792969
4928,14382,-104,26.976298,230.104354858398,79.5913009643555,370.617401123047
4929,14383,-102.5,26.976298,229.313049316406,74.9739151000977,328.460876464844
4930,14384,-101,26.976298,262.026092529297,80.2434768676758,418.617401123047
4931,14385,-99.5,26.976298,267.443481445312,79.1304321289062,532.808715820312
4932,14386,-98,26.976298,243.65217590332,74.8695678710938,656.652160644531
4933,14397,-81.5,26.976298,248.721740722656,134.008697509766,1185.35656738281
4934,14483,-112.25,26.54328544,252.626083374023,131.443481445312,178.852172851562
4935,14485,-109.25,26.54328544,294.565216064453,157.46955871582,369.269561767578
4936,14486,-107.75,26.54328544,173.800003051758,71.3217391967773,1298.46081542969
4937,14487,-106.25,26.54328544,177.626083374023,57.2347831726074,723.4521484375
4938,14488,-104.75,26.54328544,231.130432128906,83.9130401611328,437.739135742188
4939,14489,-103.25,26.54328544,227.808700561523,82.7652206420898,361.295654296875
4940,14490,-101.75,26.54328544,249.373916625977,84.1217422485352,300.156524658203
4941,14491,-100.25,26.54328544,239.113037109375,74.4782638549805,525.695678710938
4942,14492,-98.75,26.54328544,260.530426025391,84.9826049804688,586.208679199219
4944,14504,-80.75,26.54328544,250.573913574219,146.478256225586,1281.52172851562
4945,14591,-111.5,26.11027256,271.478271484375,147.913040161133,214.617385864258
4946,14593,-108.5,26.11027256,277.947814941406,157.46955871582,753.947814941406
4947,14594,-107,26.11027256,164.626083374023,65.1478271484375,1115.30432128906
4948,14595,-105.5,26.11027256,210.069564819336,88.7652206420898,546.443481445312
4949,14596,-104,26.11027256,247.365219116211,105.76522064209,352.417388916016
4950,14597,-102.5,26.11027256,251.486953735352,98.7652206420898,297.260864257812
4951,14598,-101,26.11027256,237.75651550293,84.3565216064453,300.973907470703
4952,14599,-99.5,26.11027256,276.643463134766,96.0956497192383,654.295654296875
4953,14600,-98,26.11027256,257.852172851562,98.8347854614258,662.313049316406
4954,14611,-81.5,26.11027256,256.513031005859,154.182601928711,1268.53039550781
4958,14699,-109.25,25.67726,294.034790039062,164.086959838867,317.234771728516
4959,14700,-107.75,25.67726,275.034790039062,162.321731567383,898.747802734375
4960,14701,-106.25,25.67726,163.095657348633,61.4695663452148,827.269592285156
4961,14702,-104.75,25.67726,214.686950683594,90.6173934936523,584.539123535156
4962,14703,-103.25,25.67726,260.513031005859,113.617393493652,288.243469238281
4963,14704,-101.75,25.67726,257.017395019531,105.530433654785,336.078247070312
4964,14705,-100.25,25.67726,265.521728515625,110.356521606445,680.156494140625
4965,14706,-98.75,25.67726,270.878265380859,103.330436706543,727.539123535156
4966,14707,-97.25,25.67726,255.643478393555,110.304344177246,881.852172851562
4967,14718,-80.75,25.67726,259.747833251953,163.034790039062,1319.02612304688
4968,14805,-111.5,25.244247,266.947814941406,151.382614135742,190.495651245117
4970,14808,-107,25.244247,263.59130859375,162.40869140625,1011.15649414062
4971,14809,-105.5,25.244247,193.008697509766,79.3826065063477,731.260864257812
4972,14810,-104,25.244247,259.069580078125,122.23477935791,362.043487548828
4973,14811,-102.5,25.244247,267.278259277344,124.852172851562,298.391296386719
4974,14812,-101,25.244247,216.373916625977,76.295654296875,484.495666503906
4975,14813,-99.5,25.244247,280.991302490234,113.443481445312,812.686950683594
4976,14814,-98,25.244247,271.200012207031,115.565216064453,790.8173828125
4977,14912,-110.75,24.81123444,245.947830200195,132.382614135742,317.469573974609
