"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3296,8720,-89.75,49.925971,-95.0782623291016,-424.330444335938,127.400001525879
3297,8721,-88.25,49.925971,-91.1304321289062,-412.365203857422,126.156524658203
3298,8722,-86.75,49.925971,-96.1652145385742,-418.382598876953,134.026092529297
3299,8723,-85.25,49.925971,-92.1999969482422,-410.417388916016,131.565216064453
3300,8724,-83.75,49.925971,-89.3043441772461,-410.469573974609,122.426086425781
3301,8725,-82.25,49.925971,-73.3913040161133,-398.504333496094,124.226089477539
3302,8726,-80.75,49.925971,-85.4434814453125,-405.521728515625,125.591300964355
3303,8727,-79.25,49.925971,-81.5478286743164,-400.626098632812,124.504348754883
3304,8728,-77.75,49.925971,-77.669563293457,-396.730438232422,134.06086730957
3305,8729,-76.25,49.925971,-70.7217407226562,-390.765228271484,141.06086730957
3306,8730,-74.75,49.925971,-70.739128112793,-391.799987792969,148.634780883789
3307,8731,-73.25,49.925971,-59.9304351806641,-381.008697509766,151.130432128906
3308,8732,-71.75,49.925971,-50.2434768676758,-362.304351806641,177.399993896484
3309,8733,-70.25,49.925971,-34.5043487548828,-343.565216064453,188.513046264648
3310,8734,-68.75,49.925971,-29.6956520080566,-325.77392578125,209.113037109375
3311,8735,-67.25,49.925971,-24.7652168273926,-301.843475341797,252.826080322266
3312,8804,-125,49.49295844,73.4608688354492,-47.1652183532715,1422.02612304688
3313,8805,-123.5,49.49295844,73.8608703613281,-66.8695678710938,959.530456542969
3314,8806,-122,49.49295844,52.1913032531738,-107.730438232422,890.556518554688
3315,8807,-120.5,49.49295844,64.1739120483398,-153.886962890625,211.765213012695
3316,8808,-119,49.49295844,45.052173614502,-156.078262329102,215
3317,8809,-117.5,49.49295844,27.4173908233643,-164.852172851562,407.643463134766
3318,8810,-116,49.49295844,-4.4956521987915,-202.730438232422,335.217376708984
3319,8811,-114.5,49.49295844,-21.0782604217529,-218.34782409668,273.565216064453
3320,8812,-113,49.49295844,19.1130428314209,-211.173919677734,137.765213012695
3321,8813,-111.5,49.49295844,21.2521743774414,-230.086959838867,111.313041687012
3322,8814,-110,49.49295844,-10.4695653915405,-278.860870361328,110.747825622559
3323,8815,-108.5,49.49295844,-16.1913051605225,-281.739135742188,114.713043212891
3324,8816,-107,49.49295844,-4.03478240966797,-294.704345703125,94.2086944580078
3325,8817,-105.5,49.49295844,-12.8956518173218,-308.617401123047,96.1217422485352
3326,8818,-104,49.49295844,-9.86086940765381,-320.530426025391,101.330436706543
3327,8819,-102.5,49.49295844,-21.7739124298096,-342.443481445312,105.76522064209
3328,8820,-101,49.49295844,-22.6347827911377,-348.269561767578,105.043479919434
3329,8821,-99.5,49.49295844,-27.5478267669678,-359.113037109375,99.3217391967773
3330,8822,-98,49.49295844,-25.5304355621338,-360.026092529297,100
3331,8823,-96.5,49.49295844,-41.4260864257812,-376.852172851562,95.5391311645508
3332,8824,-95,49.49295844,-55.1652183532715,-390.556518554688,99.5478286743164
3333,8825,-93.5,49.49295844,-65.0608673095703,-393.399993896484,110.199996948242
3334,8826,-92,49.49295844,-80.0608673095703,-407.365203857422,123.52173614502
3335,8827,-90.5,49.49295844,-89.0956497192383,-411.382598876953,127.452171325684
3336,8828,-89,49.49295844,-85.1304321289062,-403.399993896484,124.739128112793
3337,8829,-87.5,49.49295844,-100.165214538574,-408.417388916016,141.234786987305
3338,8830,-86,49.49295844,-94.1999969482422,-407.399993896484,135.217391967773
3339,8831,-84.5,49.49295844,-94.2521743774414,-405.452178955078,120.869567871094
3340,8832,-83,49.49295844,-81.3739166259766,-401.521728515625,126
3341,8833,-81.5,49.49295844,-76.4434814453125,-394.573913574219,126.382606506348
3342,8834,-80,49.49295844,-78.5652160644531,-397.626098632812,130.452178955078
3343,8835,-78.5,49.49295844,-69.704345703125,-387.747833251953,130.817398071289
3344,8836,-77,49.49295844,-67.8608703613281,-385.869567871094,144.773910522461
3345,8837,-75.5,49.49295844,-63.7913055419922,-380.8173828125,148.40869140625
3346,8838,-74,49.49295844,-62.8782615661621,-380.921752929688,157.826080322266
3347,8839,-72.5,49.49295844,-44.1391296386719,-360.217376708984,153.921737670898
3348,8840,-71,49.49295844,-33.4695663452148,-339.530426025391,190.46955871582
3349,8841,-69.5,49.49295844,-19.6782608032227,-324.791290283203,198.147827148438
3350,8842,-68,49.49295844,-26.8173904418945,-304.895660400391,237.565216064453
3352,8911,-124.25,49.05994556,78.2347793579102,-48.3391304016113,1393.97387695312
3353,8912,-122.75,49.05994556,76.8956527709961,-50.9217376708984,831.991333007812
3354,8913,-121.25,49.05994556,21.017391204834,-149.921737670898,690.347839355469
3355,8914,-119.75,49.05994556,45.0695648193359,-160.06086730957,195.921737670898
3356,8915,-118.25,49.05994556,61.0869560241699,-147.113037109375,306.443481445312
3357,8916,-116.75,49.05994556,24.2086963653564,-170.06086730957,414.765228271484
3358,8917,-115.25,49.05994556,43.6782608032227,-171.643478393555,260.286956787109
3359,8918,-113.75,49.05994556,-11.991304397583,-210.295654296875,224.052169799805
3360,8919,-112.25,49.05994556,15.1304349899292,-216.226089477539,121.121742248535
3361,8920,-110.75,49.05994556,22.3043479919434,-238.069564819336,96.739128112793
3362,8921,-109.25,49.05994556,3.65217399597168,-275.860870361328,99.8434753417969
3363,8922,-107.75,49.05994556,-3.0695652961731,-286.756530761719,93.6869583129883
3364,8923,-106.25,49.05994556,-11.9130430221558,-303.721740722656,90.669563293457
3365,8924,-104.75,49.05994556,-6.82608699798584,-307.617401123047,93.7739105224609
3366,8925,-103.25,49.05994556,-10.7565221786499,-326.530426025391,102.052177429199
3367,8926,-101.75,49.05994556,-18.6521739959717,-338.40869140625,100.086959838867
3368,8927,-100.25,49.05994556,-34.5826072692871,-355.286956787109,113.026084899902
3369,8928,-98.75,49.05994556,-26.5478267669678,-354.200012207031,102.991302490234
3370,8929,-97.25,49.05994556,-22.5826091766357,-356.147827148438,105.965217590332
3371,8930,-95.75,49.05994556,-47.3739128112793,-378.852172851562,107.730438232422
3372,8931,-94.25,49.05994556,-54.1826095581055,-383.59130859375,115.295654296875
3373,8932,-92.75,49.05994556,-67.1304321289062,-388.521728515625,121.460868835449
3374,8933,-91.25,49.05994556,-77.1652145385742,-396.521728515625,124.791305541992
3375,8934,-89.75,49.05994556,-85.1826095581055,-399.504333496094,129.069564819336
3376,8935,-88.25,49.05994556,-81.1826095581055,-377.486968994141,136.069564819336
3377,8936,-86.75,49.05994556,-102.217391967773,-384.469573974609,141.973907470703
3378,8937,-85.25,49.05994556,-95.2521743774414,-398.486968994141,133.06086730957
3379,8938,-83.75,49.05994556,-84.3565216064453,-395.556518554688,124.06086730957
3380,8939,-82.25,49.05994556,-74.4608688354492,-387.59130859375,127.582611083984
3381,8940,-80.75,49.05994556,-76.5304336547852,-392.643463134766,132.34782409668
3382,8941,-79.25,49.05994556,-65.669563293457,-382.765228271484,131.486953735352
3383,8942,-77.75,49.05994556,-61.8434791564941,-374.869567871094,142.095657348633
3384,8943,-76.25,49.05994556,-58.8782615661621,-371.886962890625,152.582611083984
3385,8944,-74.75,49.05994556,-61.9130439758301,-373.939117431641,163.226089477539
3386,8945,-73.25,49.05994556,-45.052173614502,-358.113037109375,154.834777832031
3387,8946,-71.75,49.05994556,-28.3652172088623,-336.443481445312,165.921737670898
3388,8947,-70.25,49.05994556,-21.6608695983887,-322.739135742188,208.173919677734
3389,8948,-68.75,49.05994556,-10.8000001907349,-284.895660400391,210.208694458008
3391,8950,-65.75,49.05994556,-31.7652168273926,-286.895660400391,309.208709716797
3394,9020,-122,48.626933,34.7913055419922,-102.043479919434,1229.14782714844
3395,9021,-120.5,48.626933,53.2086944580078,-154.904342651367,413
3396,9022,-119,48.626933,55.0869560241699,-150.147827148438,219.304351806641
3397,9023,-117.5,48.626933,66.2782592773438,-143.095657348633,369.208709716797
3398,9024,-116,48.626933,59.4695663452148,-142.886962890625,383.808685302734
3399,9025,-114.5,48.626933,-9.26956558227539,-204.59130859375,321.973907470703
3400,9026,-113,48.626933,10.0608692169189,-204.313049316406,166.452178955078
3401,9027,-111.5,48.626933,33.2173919677734,-207.208694458008,102.182609558105
3402,9028,-110,48.626933,33.4608688354492,-241.017395019531,88.0608673095703
3403,9029,-108.5,48.626933,4.75652170181274,-263.895660400391,104.878257751465
3404,9030,-107,48.626933,6.05217409133911,-288.77392578125,87.1130447387695
3405,9031,-105.5,48.626933,0.173913046717644,-297.704345703125,91.3913040161133
3406,9032,-104,48.626933,-1.72173917293549,-315.582611083984,97.669563293457
3407,9033,-102.5,48.626933,-21.6695652008057,-333.495666503906,116.330436706543
3408,9034,-101,48.626933,-12.5826082229614,-334.391296386719,110.208694458008
3409,9035,-99.5,48.626933,-22.5304355621338,-347.304351806641,111.504348754883
3410,9036,-98,48.626933,-24.5652179718018,-351.269561767578,110.23477935791
3411,9037,-96.5,48.626933,-25.5130443572998,-363.113037109375,105.547828674316
3412,9038,-95,48.626933,-45.3217391967773,-373.834777832031,116.008697509766
3413,9039,-93.5,48.626933,-52.2521743774414,-372.695648193359,122.591300964355
3414,9040,-92,48.626933,-64.2347793579102,-381.660858154297,122.130432128906
3415,9041,-90.5,48.626933,-74.2521743774414,-378.608703613281,129.513046264648
3416,9042,-89,48.626933,-80.3217391967773,-379.626098632812,144.417388916016
3417,9043,-87.5,48.626933,-87.2869567871094,-358.556518554688,142.417388916016
3418,9044,-86,48.626933,-97.2869567871094,-371.539123535156,148.286956787109
3419,9045,-84.5,48.626933,-86.3565216064453,-385.59130859375,128.869567871094
3420,9046,-83,48.626933,-74.4782638549805,-381.643463134766,123.695655822754
3421,9047,-81.5,48.626933,-69.5478286743164,-380.695648193359,134.843475341797
3422,9048,-80,48.626933,-64.6521759033203,-380.747833251953,131.75651550293
3423,9049,-78.5,48.626933,-57.8086967468262,-369.852172851562,142.713043212891
3424,9050,-77,48.626933,-52.947826385498,-360.973907470703,154.078262329102
3425,9051,-75.5,48.626933,-53.9304351806641,-361.956512451172,167.930435180664
3426,9052,-74,48.626933,-53.017391204834,-356.043487548828,165.339126586914
3427,9053,-72.5,48.626933,-19.2434787750244,-328.286956787109,151.356521606445
3428,9054,-71,48.626933,-14.5043478012085,-314.582611083984,193.782608032227
3429,9055,-69.5,48.626933,-9.71304321289062,-290.77392578125,219.417388916016
3430,9056,-68,48.626933,-5.92173910140991,-263.034790039062,230.860870361328
3431,9057,-66.5,48.626933,-14.8347826004028,-274.982604980469,296.217376708984
3432,9058,-65,48.626933,-32.5739135742188,-282.756530761719,347.156524658203
3433,9125,-124.25,48.19392044,103.095649719238,-7.40869569778442,2048.48706054688
3435,9127,-121.25,48.19392044,24.7217388153076,-133.130432128906,1223.25219726562
3436,9128,-119.75,48.19392044,105.121742248535,-123.043479919434,187.295654296875
3437,9129,-118.25,48.19392044,92.2086944580078,-123.147827148438,235.443481445312
3438,9130,-116.75,48.19392044,66.2782592773438,-128.113037109375,441.921752929688
3439,9131,-115.25,48.19392044,50.6608695983887,-152.800003051758,290.669555664062
3440,9132,-113.75,48.19392044,25.9391307830811,-177.46955871582,318.086944580078
3441,9133,-112.25,48.19392044,27.0956516265869,-196.313049316406,124.973915100098
3442,9134,-110.75,48.19392044,40.3043479919434,-212.191299438477,112.199996948242
3443,9135,-109.25,48.19392044,8.58260822296143,-236.034790039062,143.399993896484
3444,9136,-107.75,48.19392044,12.8956518173218,-267.930419921875,100.269561767578
3445,9137,-106.25,48.19392044,15.1043481826782,-276.843475341797,91.0956497192383
3446,9138,-104.75,48.19392044,0.278260856866837,-300.686950683594,103.513046264648
3447,9139,-103.25,48.19392044,-8.65217399597168,-311.582611083984,111.895652770996
3448,9140,-101.75,48.19392044,-17.5652179718018,-326.495666503906,128.330429077148
3449,9141,-100.25,48.19392044,-9.4956521987915,-329.391296386719,117.895652770996
3450,9142,-98.75,48.19392044,-14.5304346084595,-342.356536865234,114.226089477539
3451,9143,-97.25,48.19392044,-11.5304346084595,-342.269561767578,115.026084899902
3452,9144,-95.75,48.19392044,-28.4434776306152,-354.078247070312,122.278259277344
3453,9145,-94.25,48.19392044,-40.3391304016113,-364.886962890625,132.895645141602
3454,9146,-92.75,48.19392044,-53.3391304016113,-364.834777832031,134.921737670898
3455,9147,-91.25,48.19392044,-56.3739128112793,-361.799987792969,132.199996948242
3456,9148,-89.75,48.19392044,-66.4086990356445,-350.765228271484,141.443481445312
3457,9149,-88.25,48.19392044,-68.3913040161133,-341.730438232422,144.895645141602
3458,9150,-86.75,48.19392044,-85.3739166259766,-340.660858154297,151.521743774414
3459,9151,-85.25,48.19392044,-87.3913040161133,-365.643463134766,162.982604980469
3460,9152,-83.75,48.19392044,-73.4956512451172,-370.713043212891,141.026092529297
3461,9153,-82.25,48.19392044,-70.5826110839844,-369.782623291016,126.208694458008
3462,9154,-80.75,48.19392044,-67.6173934936523,-374.782623291016,134.339126586914
3463,9155,-79.25,48.19392044,-52.7391319274902,-362.852172851562,145.052169799805
3464,9156,-77.75,48.19392044,-52.947826385498,-357.991302490234,154.713043212891
3465,9157,-76.25,48.19392044,-51,-354.008697509766,172.75651550293
3466,9158,-74.75,48.19392044,-51.034782409668,-354.043487548828,183.156524658203
3467,9159,-73.25,48.19392044,-37.1913032531738,-338.217376708984,181.391311645508
3468,9160,-71.75,48.19392044,-20.4347820281982,-317.495666503906,208.895645141602
3469,9161,-70.25,48.19392044,-2.7826087474823,-288.895660400391,221.721740722656
3470,9162,-68.75,48.19392044,-3.92173910140991,-272.052185058594,244.747833251953
3471,9163,-67.25,48.19392044,-0.869565188884735,-272,284.139129638672
3472,9164,-65.75,48.19392044,-2.74782609939575,-257.982604980469,310.486968994141
3473,9233,-123.5,47.76090756,57.8347816467285,-55.6695671081543,2130.6259765625
3474,9234,-122,47.76090756,93.5999984741211,-28.1652164459229,951.504333496094
3475,9235,-120.5,47.76090756,32.017391204834,-152.008697509766,684.234802246094
3476,9236,-119,47.76090756,92.1043472290039,-121.182609558105,189.504348754883
3477,9237,-117.5,47.76090756,101.139129638672,-105.304344177246,271.947814941406
3478,9238,-116,47.76090756,59.347827911377,-129.078262329102,532.791320800781
3479,9239,-114.5,47.76090756,34.5913047790527,-164.800003051758,274.504333496094
3480,9240,-113,47.76090756,-20.1130428314209,-208.539123535156,284.617401123047
3481,9241,-111.5,47.76090756,35.1652183532715,-190.330429077148,128.008697509766
3482,9242,-110,47.76090756,39.4086952209473,-211.208694458008,131.65217590332
3483,9243,-108.5,47.76090756,25.6695652008057,-238.052169799805,125.686958312988
3484,9244,-107,47.76090756,22,-260.965209960938,99.0782623291016
3485,9245,-105.5,47.76090756,13.2434778213501,-273.791290283203,111.47826385498
3486,9246,-104,47.76090756,2.40000009536743,-295.634796142578,109.321739196777
3487,9247,-102.5,47.76090756,-4.53043460845947,-306.547821044922,125.82608795166
3488,9248,-101,47.76090756,-10.4956521987915,-324.478271484375,131.965209960938
3489,9249,-99.5,47.76090756,-7.47826099395752,-327.426086425781,128.860870361328
3490,9250,-98,47.76090756,-12.5130434036255,-340.356536865234,130.765213012695
3491,9251,-96.5,47.76090756,-11.4782609939575,-346.252166748047,132.40869140625
3492,9252,-95,47.76090756,-31.4260864257812,-356.078247070312,136.904342651367
3493,9253,-93.5,47.76090756,-44.4086952209473,-361.991302490234,143.278259277344
3494,9254,-92,47.76090756,-43.4782600402832,-348.973907470703,144.217391967773
3495,9255,-90.5,47.76090756,-58.4782600402832,-317.939117431641,141.06086730957
3496,9256,-89,47.76090756,-51.5130424499512,-324.904357910156,150.582611083984
3497,9257,-87.5,47.76090756,-66.4782638549805,-324.834777832031,158.260864257812
3498,9258,-86,47.76090756,-76.4434814453125,-328.765228271484,159.869567871094
3499,9259,-84.5,47.76090756,-76.4956512451172,-349.782623291016,178.782608032227
3500,9260,-83,47.76090756,-63.6173896789551,-358.852172851562,141.539123535156
3501,9261,-81.5,47.76090756,-63.6695671081543,-360.886962890625,140.06086730957
3502,9262,-80,47.76090756,-52.7217407226562,-358.904357910156,142.095657348633
3503,9263,-78.5,47.76090756,-49.9130439758301,-351.008697509766,162.973907470703
3504,9264,-77,47.76090756,-48.034782409668,-349.060882568359,171.217391967773
3505,9265,-75.5,47.76090756,-44.034782409668,-342.060882568359,187.965209960938
3506,9266,-74,47.76090756,-49.1217384338379,-340.147827148438,195.808700561523
3507,9267,-72.5,47.76090756,-14.3999996185303,-313.426086425781,200.53044128418
3508,9268,-71,47.76090756,-34.6608695983887,-322.721740722656,289.356536865234
3509,9269,-69.5,47.76090756,7.16521739959717,-264.947814941406,226.826080322266
3510,9270,-68,47.76090756,-2.92173910140991,-277.086944580078,291.956512451172
3511,9271,-66.5,47.76090756,-2.88695645332336,-274.069580078125,334.113037109375
3512,9272,-65,47.76090756,-3.62608695030212,-253.878265380859,356.452178955078
3513,9339,-124.25,47.327895,117.76522064209,20.2956523895264,2564.73046875
3514,9340,-122.75,47.327895,117.269561767578,-5.3739128112793,1019.67828369141
3515,9341,-121.25,47.327895,59.6869583129883,-97.1304321289062,1351.04345703125
