"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
710,3461,-114.5,71.14359356,37.9304351806641,-333.452178955078,179.721740722656
711,3462,-113,71.14359356,44.4782600402832,-330.017395019531,152.617385864258
712,3463,-111.5,71.14359356,47.1391296386719,-332.913055419922,144.06086730957
713,3464,-110,71.14359356,53.0260887145996,-333.026092529297,131.399993896484
714,3465,-108.5,71.14359356,61.5826072692871,-330.469573974609,120.295654296875
715,3466,-107,71.14359356,63.1391296386719,-330.913055419922,120.739128112793
716,3467,-105.5,71.14359356,62.3652191162109,-332.799987792969,125.295654296875
723,3474,-95,71.14359356,35.3043479919434,-366.982604980469,153.582611083984
724,3475,-93.5,71.14359356,47.2000007629395,-358.313049316406,141.921737670898
728,3479,-87.5,71.14359356,41.8956527709961,-331.608703613281,134.191299438477
729,3480,-86,71.14359356,44.5652160644531,-323.495666503906,132.860870361328
730,3481,-84.5,71.14359356,42.9043464660645,-323.939117431641,150.313049316406
731,3482,-83,71.14359356,39.7999992370605,-332.713043212891,173.547821044922
732,3483,-81.5,71.14359356,31.034782409668,-347.034790039062,180.443481445312
733,3484,-80,71.14359356,22.6000003814697,-355.799987792969,169.991302490234
734,3485,-78.5,71.14359356,14.8260869979858,-359.678253173828,160.643478393555
735,3486,-77,71.14359356,-4.0608696937561,-375.22607421875,208.660873413086
736,3487,-75.5,71.14359356,10.1739130020142,-349.652160644531,159.069564819336
737,3488,-74,71.14359356,-7.26956510543823,-360.539123535156,213.547821044922
738,3489,-72.5,71.14359356,-14.8173913955688,-359.086944580078,229.226089477539
742,3538,-158.75,70.710581,50.8173904418945,-265.547821044922,147.06086730957
743,3539,-157.25,70.710581,47.1478271484375,-269.217376708984,142.173919677734
744,3540,-155.75,70.710581,54.9217376708984,-283.886962890625,140.173919677734
745,3541,-154.25,70.710581,67.2521743774414,-305.556518554688,135.956527709961
746,3542,-152.75,70.710581,76.2521743774414,-323.113037109375,125.069564819336
759,3566,-116.75,70.710581,41.8260879516602,-329.443481445312,215.713043212891
760,3567,-115.25,70.710581,45.5999984741211,-324.669555664062,187.93913269043
761,3568,-113.75,70.710581,52.034782409668,-320.678253173828,156.834777832031
762,3569,-112.25,70.710581,48.6956520080566,-327.130432128906,148.947830200195
763,3570,-110.75,70.710581,52.5826072692871,-330.356536865234,138.617385864258
764,3571,-109.25,70.710581,59.0260887145996,-331.913055419922,128.843475341797
765,3572,-107.75,70.710581,62.0260887145996,-332.356536865234,129.513046264648
766,3573,-106.25,70.710581,60.6956520080566,-334.356536865234,134.399993896484
767,3574,-104.75,70.710581,57.9217376708984,-337.130432128906,134.626083374023
773,3580,-95.75,70.710581,46.965217590332,-359.095642089844,132.24348449707
774,3581,-94.25,70.710581,35.0782623291016,-370.321746826172,165.695648193359
775,3582,-92.75,70.710581,53.982608795166,-356.313049316406,140.808700561523
778,3585,-88.25,70.710581,43.4434776306152,-336.173919677734,142.078262329102
779,3586,-86.75,70.710581,37.2260856628418,-333.947814941406,151.313049316406
780,3587,-85.25,70.710581,43.5652160644531,-323.721740722656,143.75651550293
781,3588,-83.75,70.710581,42.347827911377,-326.608703613281,166.208694458008
782,3589,-82.25,70.710581,33.4695663452148,-343.156524658203,197.669570922852
783,3590,-80.75,70.710581,27.2608699798584,-350.695648193359,179.217391967773
784,3591,-79.25,70.710581,22.7130432128906,-348.904357910156,150.643478393555
785,3592,-77.75,70.710581,4.38260889053345,-363.895660400391,176.878265380859
786,3593,-76.25,70.710581,-6.83478260040283,-371.77392578125,212.660873413086
787,3594,-74.75,70.710581,1.5043478012085,-353.765228271484,188.426086425781
788,3595,-73.25,70.710581,-16.7130432128906,-367.095642089844,245.895645141602
789,3596,-71.75,70.710581,-33.4782600402832,-378.973907470703,304.356536865234
790,3597,-70.25,70.710581,-13.6956520080566,-349.747833251953,230.226089477539
792,3644,-161,70.277568,61.0434799194336,-253.65217590332,162.173919677734
793,3645,-159.5,70.277568,58.7043495178223,-259.104339599609,156.278259277344
794,3646,-158,70.277568,56.034782409668,-262.886962890625,155.834777832031
795,3647,-156.5,70.277568,57.3652191162109,-273,152.391311645508
796,3648,-155,70.277568,67.6956558227539,-292.556518554688,150.730438232422
797,3649,-153.5,70.277568,78.1391296386719,-315.113037109375,143.513046264648
798,3650,-152,70.277568,86.6956558227539,-326.113037109375,129.399993896484
799,3651,-150.5,70.277568,90.9217376708984,-313.886962890625,136.739135742188
800,3652,-149,70.277568,90.1478271484375,-300.77392578125,136.965209960938
808,3666,-128,70.277568,74.1478271484375,-287.556518554688,106.913040161133
817,3675,-114.5,70.277568,48.5913047790527,-320.008697509766,186.817398071289
819,3677,-111.5,70.277568,61.2521743774414,-320.017395019531,128.730438232422
820,3678,-110,70.277568,61.6956520080566,-326.686950683594,126.400001525879
821,3679,-108.5,70.277568,59.1391296386719,-333.686950683594,138.730438232422
822,3680,-107,70.277568,59.6956520080566,-335.686950683594,142.730438232422
823,3681,-105.5,70.277568,58.8086967468262,-339.130432128906,144.617385864258
824,3682,-104,70.277568,56.1478271484375,-339.460876464844,135.739135742188
825,3683,-102.5,70.277568,49.5999984741211,-342.008697509766,121.086959838867
829,3687,-96.5,70.277568,47.6260871887207,-359.878265380859,130.34782409668
830,3688,-95,70.277568,47.6260871887207,-363.104339599609,148.695648193359
831,3689,-93.5,70.277568,48.5217399597168,-365.104339599609,156.034790039062
832,3690,-92,70.277568,62.3130416870117,-350.095642089844,140.260864257812
836,3694,-86,70.277568,33.3391304016113,-335.947814941406,168.208694458008
837,3695,-84.5,70.277568,40.5652160644531,-326.834777832031,162.208694458008
838,3696,-83,70.277568,34.9043464660645,-338.608703613281,199.669570922852
839,3697,-81.5,70.277568,31.2521743774414,-347.8173828125,198.669570922852
840,3700,-77,70.277568,0.60869562625885,-359.77392578125,176.539123535156
841,3701,-75.5,70.277568,1.83478260040283,-355.547821044922,185.765213012695
842,3702,-74,70.277568,-23.9391307830811,-380.321746826172,282.678253173828
843,3703,-72.5,70.277568,-10.3739128112793,-355.426086425781,231.991302490234
844,3704,-71,70.277568,-22.034782409668,-363.756530761719,269.895660400391
845,3705,-69.5,70.277568,-13.5826082229614,-349.304351806641,236.660873413086
848,3750,-161.75,69.84455544,63.4869575500488,-247.65217590332,175.730438232422
849,3751,-160.25,69.84455544,65.1478271484375,-251.104354858398,169.278259277344
850,3752,-158.75,69.84455544,62.4782600402832,-258.443481445312,169.721740722656
851,3753,-157.25,69.84455544,62.2521743774414,-265.556518554688,167.721740722656
852,3754,-155.75,69.84455544,69.0260848999023,-280.669555664062,165.173919677734
853,3755,-154.25,69.84455544,79.4695663452148,-301.669555664062,158.399993896484
854,3756,-152.75,69.84455544,88.0260848999023,-323.669555664062,145.956527709961
855,3757,-151.25,69.84455544,96.1391296386719,-317.556518554688,144.182601928711
856,3758,-149.75,69.84455544,96.3652191162109,-301.886962890625,150.40869140625
857,3759,-148.25,69.84455544,88.034782409668,-296.77392578125,151.304351806641
858,3760,-146.75,69.84455544,86.704345703125,-289.660858154297,134.078262329102
859,3761,-145.25,69.84455544,72.8173904418945,-286.443481445312,121.52173614502
860,3762,-143.75,69.84455544,55.3739128112793,-280.556518554688,118.408699035645
861,3763,-142.25,69.84455544,61.3739128112793,-278.669555664062,119.52173614502
869,3771,-130.25,69.84455544,89.0260848999023,-282.678253173828,108.591300964355
871,3773,-127.25,69.84455544,75.9217376708984,-286.782623291016,129.121734619141
878,3780,-116.75,69.84455544,54.4869575500488,-313.556518554688,225.573913574219
879,3781,-115.25,69.84455544,47.3739128112793,-318.669555664062,225.234786987305
880,3782,-113.75,69.84455544,42.034782409668,-324.008697509766,194.695648193359
881,3783,-112.25,69.84455544,45.2521743774414,-326.904357910156,159.269561767578
882,3784,-110.75,69.84455544,58.3652191162109,-325.347839355469,135.504348754883
883,3785,-109.25,69.84455544,64.3652191162109,-327.904357910156,129.399993896484
884,3786,-107.75,69.84455544,65.3652191162109,-331.904357910156,132.956527709961
885,3787,-106.25,69.84455544,61.3652191162109,-336.460876464844,143.513046264648
886,3788,-104.75,69.84455544,61.4782600402832,-337.904357910156,145.182601928711
887,3789,-103.25,69.84455544,55.3739128112793,-339.678253173828,128.304351806641
888,3790,-101.75,69.84455544,45.8260879516602,-343.669555664062,118.878257751465
892,3794,-95.75,69.84455544,53.8434791564941,-359.217376708984,134.252166748047
893,3795,-94.25,69.84455544,59.9565200805664,-358.443481445312,138.921737670898
894,3796,-92.75,69.84455544,62.5217399597168,-355.77392578125,143.260864257812
901,3808,-74.75,69.84455544,3.39130425453186,-348.434783935547,190.086959838867
902,3809,-73.25,69.84455544,-18.7130432128906,-368.765228271484,266.782623291016
903,3810,-71.75,69.84455544,-1.70434784889221,-342.982604980469,208.199996948242
904,3811,-70.25,69.84455544,1.8608695268631,-334.530426025391,196.956527709961
905,3812,-68.75,69.84455544,-5.25217390060425,-336.973907470703,214.643478393555
908,3857,-162.5,69.41154256,67.5999984741211,-240.426086425781,188.843475341797
909,3858,-161,69.41154256,65.4782638549805,-248.217391967773,186.06086730957
910,3859,-159.5,69.41154256,64.3652191162109,-254,183.608688354492
911,3860,-158,69.41154256,62.1391296386719,-263.113037109375,184.278259277344
912,3861,-156.5,69.41154256,71.0260848999023,-270.556518554688,181.730438232422
913,3862,-155,69.41154256,78.9130401611328,-290.113037109375,181.843475341797
914,3863,-153.5,69.41154256,85.6869583129883,-312.782623291016,173.739135742188
915,3864,-152,69.41154256,94.4695663452148,-329.669555664062,149.626083374023
916,3865,-150.5,69.41154256,101.139129638672,-304.556518554688,165.078262329102
917,3866,-149,69.41154256,97.8086929321289,-293,166.304351806641
918,3867,-147.5,69.41154256,90.034782409668,-291.886962890625,151.860870361328
919,3868,-146,69.41154256,80.5913009643555,-292,133.634780883789
920,3869,-144.5,69.41154256,37.0260887145996,-313.904357910156,124.852172851562
921,3870,-143,69.41154256,54.7043495178223,-288.22607421875,123.52173614502
922,3871,-141.5,69.41154256,61.1478271484375,-285.782623291016,124.52173614502
923,3872,-140,69.41154256,65.1565246582031,-280.330444335938,132.417388916016
926,3875,-135.5,69.41154256,96.4869537353516,-278,149.521743774414
927,3876,-134,69.41154256,103.582611083984,-276.347839355469,140.956527709961
928,3877,-132.5,69.41154256,99.1304321289062,-278.130432128906,127.052177429199
929,3878,-131,69.41154256,100.686958312988,-278.017395019531,128.373916625977
930,3879,-129.5,69.41154256,94.2434768676758,-276.904357910156,123.695655822754
931,3880,-128,69.41154256,86.9130401611328,-281.234771728516,133.678268432617
932,3881,-126.5,69.41154256,65.3652191162109,-295.22607421875,161.434783935547
933,3882,-125,69.41154256,65.260871887207,-288.443481445312,181.852172851562
935,3884,-122,69.41154256,55.1478271484375,-288.782623291016,221.252166748047
936,3885,-120.5,69.41154256,66.034782409668,-277.339141845703,226.686950683594
939,3888,-116,69.41154256,57.9304351806641,-308,235.886962890625
940,3889,-114.5,69.41154256,54.1478271484375,-310.782623291016,210.678268432617
941,3890,-113,69.41154256,48.034782409668,-320.452178955078,165.373916625977
942,3891,-111.5,69.41154256,51.5913047790527,-327.008697509766,153.052169799805
943,3892,-110,69.41154256,59.5913047790527,-330.008697509766,140.504348754883
944,3893,-108.5,69.41154256,64.5913009643555,-331.565216064453,133.182601928711
945,3894,-107,69.41154256,64.5913009643555,-335.121734619141,141.956527709961
946,3895,-105.5,69.41154256,66.1478271484375,-336.678253173828,145.739135742188
947,3896,-104,69.41154256,57.3739128112793,-341.121734619141,140.852172851562
952,3901,-96.5,69.41154256,53.1739120483398,-359.77392578125,130.139129638672
954,3903,-93.5,69.41154256,68.5130462646484,-356.113037109375,138.921737670898
955,3904,-92,69.41154256,65.6347808837891,-352.330444335938,150.930435180664
956,3905,-90.5,69.41154256,66.5304336547852,-338.878265380859,155.391311645508
960,3909,-84.5,69.41154256,31.7826080322266,-338.504333496094,188.330429077148
961,3910,-83,69.41154256,40.5652160644531,-333.834777832031,190.443481445312
962,3916,-74,69.41154256,1.5043478012085,-347.434783935547,205.199996948242
963,3917,-72.5,69.41154256,0.513043463230133,-342.765228271484,208.199996948242
964,3918,-71,69.41154256,-2.14782619476318,-340.982604980469,217.078262329102
965,3919,-69.5,69.41154256,-27.4782600402832,-367.652160644531,312.660858154297
966,3920,-68,69.41154256,-11.034782409668,-336.313049316406,229.660873413086
969,3963,-163.25,68.97853,50.7130432128906,-250.75651550293,212.852172851562
970,3964,-161.75,68.97853,64.1478271484375,-243.547821044922,206.286956787109
971,3965,-160.25,68.97853,57.2521743774414,-256.556518554688,207.278259277344
972,3966,-158.75,68.97853,63.0260887145996,-260.22607421875,203.947830200195
973,3967,-157.25,68.97853,68.9130401611328,-267.22607421875,204.730438232422
974,3968,-155.75,68.97853,76.8000030517578,-281.22607421875,206.286956787109
975,3969,-154.25,68.97853,86.6869583129883,-300.339141845703,204.191299438477
976,3970,-152.75,68.97853,94.6869583129883,-317.782623291016,186.304351806641
977,3971,-151.25,68.97853,99.3565216064453,-310.782623291016,183.973907470703
978,3972,-149.75,68.97853,98.5826110839844,-295.669555664062,189.313049316406
979,3973,-148.25,68.97853,90.6956558227539,-292.669555664062,183.869567871094
980,3974,-146.75,68.97853,58.034782409668,-313,158.199996948242
981,3975,-145.25,68.97853,50.4695663452148,-313.121734619141,139.191299438477
982,3976,-143.75,68.97853,44.8173904418945,-307.556518554688,131.634780883789
983,3977,-142.25,68.97853,59.034782409668,-292.895660400391,135.078262329102
984,3978,-140.75,68.97853,52.1478271484375,-304.339141845703,143.417388916016
985,3979,-139.25,68.97853,72.2695617675781,-291.660858154297,162.982604980469
986,3980,-137.75,68.97853,91.2695617675781,-273.660858154297,185.878265380859
988,3982,-134.75,68.97853,112.808692932129,-270.452178955078,163.40869140625
989,3983,-133.25,68.97853,115.017395019531,-271.686950683594,163.286956787109
990,3984,-131.75,68.97853,106.460868835449,-276.243469238281,152.826080322266
991,3985,-130.25,68.97853,106.017395019531,-277.130432128906,148.808700561523
992,3986,-128.75,68.97853,91.0173950195312,-283.017395019531,150.460876464844
993,3987,-127.25,68.97853,83.9130401611328,-286.678253173828,167.547821044922
994,3988,-125.75,68.97853,71.4782638549805,-289.669555664062,193.40869140625
995,3989,-124.25,68.97853,62.1478271484375,-290.556518554688,215.93913269043
996,3990,-122.75,68.97853,60.5913047790527,-288.22607421875,234.686950683594
997,3991,-121.25,68.97853,50.1478271484375,-292.782623291016,250.886962890625
998,3992,-119.75,68.97853,59.4782600402832,-289.895660400391,274.756530761719
999,3993,-118.25,68.97853,71.260871887207,-291.113037109375,247.878265380859
1003,3997,-112.25,68.97853,52.2608680725098,-321.113037109375,156.043472290039
1004,3998,-110.75,68.97853,57.4869575500488,-328.556518554688,151.608688354492
1005,3999,-109.25,68.97853,62.0434799194336,-332.556518554688,136.843475341797
1006,4000,-107.75,68.97853,65.0434799194336,-334.556518554688,141.956527709961
1008,4002,-104.75,68.97853,61.0434799194336,-341.782623291016,155.521743774414
1009,4003,-103.25,68.97853,54.1565208435059,-341.782623291016,132.086959838867
1012,4006,-98.75,68.97853,47.6173896789551,-358.547821044922,124.678260803223
1013,4007,-97.25,68.97853,48.5043487548828,-363.660858154297,130.582611083984
1015,4009,-94.25,68.97853,66.0608673095703,-360.339141845703,140.034790039062
1016,4010,-92.75,68.97853,62.7391319274902,-361.556518554688,159.260864257812
1017,4011,-91.25,68.97853,62.1913032531738,-349.77392578125,168.826080322266
1022,4016,-83.75,68.97853,35.2260856628418,-336.060882568359,193.886962890625
1023,4017,-82.25,68.97853,33.4608688354492,-343.939117431641,211.008697509766
1024,4023,-73.25,68.97853,1.73043477535248,-343.321746826172,207.086959838867
1025,4024,-71.75,68.97853,7.6260871887207,-330.765228271484,192.852172851562
1026,4025,-70.25,68.97853,-3.26086950302124,-341.321746826172,233.191299438477
1027,4026,-68.75,68.97853,-10.7043476104736,-343.321746826172,255.086959838867
1030,4069,-165.5,68.54551744,50.4000015258789,-241.626083374023,237.643478393555
1031,4070,-164,68.54551744,58.5043487548828,-239.078262329102,224.747833251953
1032,4071,-162.5,68.54551744,47.5913047790527,-254.434783935547,232.078262329102
1033,4072,-161,68.54551744,54.8086967468262,-254.443481445312,229.513046264648
