"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1814,5376,-131,63.349365,114.573913574219,-256.434783935547,365.330444335938
1815,5377,-129.5,63.349365,82.0869598388672,-263.330444335938,450.330444335938
1816,5378,-128,63.349365,96.2173919677734,-256.713043212891,491.22607421875
1817,5379,-126.5,63.349365,92.3217391967773,-272.582611083984,469.399993896484
1818,5380,-125,63.349365,110.965217590332,-283.399993896484,421.165222167969
1819,5381,-123.5,63.349365,122.634780883789,-291.191314697266,376.443481445312
1820,5382,-122,63.349365,107.304344177246,-298.034790039062,371.234771728516
1821,5383,-120.5,63.349365,102.843475341797,-298.982604980469,362.869567871094
1822,5384,-119,63.349365,100.434783935547,-303.417388916016,353.095642089844
1823,5385,-117.5,63.349365,97.0782623291016,-312.799987792969,346.321746826172
1824,5386,-116,63.349365,93.260871887207,-329.643463134766,350.086944580078
1825,5387,-114.5,63.349365,75.4956512451172,-337.434783935547,340.086944580078
1826,5388,-113,63.349365,53.7043495178223,-349.739135742188,339.139129638672
1827,5389,-111.5,63.349365,34.4000015258789,-364.556518554688,338.913055419922
1828,5390,-110,63.349365,29.043478012085,-373.913055419922,302.869567871094
1829,5391,-108.5,63.349365,24.1739139556885,-381.321746826172,268.339141845703
1830,5392,-107,63.349365,23.6347827911377,-384.399993896484,249.24348449707
1831,5393,-105.5,63.349365,26.5043487548828,-384.043487548828,233.043472290039
1832,5394,-104,63.349365,26.3999996185303,-384.660858154297,215.252166748047
1833,5395,-102.5,63.349365,29.7565212249756,-383.843475341797,196.434783935547
1834,5396,-101,63.349365,32.034782409668,-385.078247070312,188.078262329102
1835,5397,-99.5,63.349365,31.8521747589111,-387.826080322266,197.695648193359
1836,5398,-98,63.349365,42.6956520080566,-382.034790039062,197.130432128906
1837,5399,-96.5,63.349365,47.0782623291016,-382.217376708984,207.130432128906
1838,5400,-95,63.349365,47,-378.347839355469,214.973907470703
1839,5401,-93.5,63.349365,40.5391311645508,-373.808685302734,210.869567871094
1840,5402,-92,63.349365,36.6434783935547,-369.191314697266,197.199996948242
1841,5416,-71,63.349365,-17.052173614502,-341.347839355469,254.965209960938
1842,5417,-69.5,63.349365,-26.6434783935547,-357.426086425781,317.156524658203
1844,5419,-66.5,63.349365,-31.8521747589111,-331.121734619141,322.313049316406
1845,5420,-65,63.349365,-22.0869560241699,-294.330444335938,307.799987792969
1846,5460,-164.75,62.91635244,84.6608657836914,-164.730438232422,461.486968994141
1847,5461,-163.25,62.91635244,101.88695526123,-166.504348754883,420.608703613281
1848,5462,-161.75,62.91635244,101.06086730957,-178.330429077148,397.321746826172
1849,5463,-160.25,62.91635244,124.313041687012,-176.078262329102,385.652160644531
1850,5464,-158.75,62.91635244,142.617385864258,-182.260864257812,403.626098632812
1851,5465,-157.25,62.91635244,144.078262329102,-196.826080322266,438.652160644531
1852,5466,-155.75,62.91635244,152.104354858398,-204.339126586914,443.652160644531
1853,5467,-154.25,62.91635244,151.052169799805,-189.417388916016,395.495666503906
1854,5468,-152.75,62.91635244,134.565216064453,-180.930435180664,382.878265380859
1855,5469,-151.25,62.91635244,71.1826095581055,-202.852172851562,483.008697509766
1856,5470,-149.75,62.91635244,146.617385864258,-115.417388916016,712.347839355469
1857,5471,-148.25,62.91635244,123.947822570801,-163.086959838867,393.921752929688
1858,5472,-146.75,62.91635244,138.330429077148,-196.217391967773,295.173919677734
1859,5473,-145.25,62.91635244,148.278259277344,-193.782608032227,267.582611083984
1860,5474,-143.75,62.91635244,155.304351806641,-179.24348449707,342.121734619141
1861,5475,-142.25,62.91635244,162.843475341797,-229.704345703125,289.095642089844
1862,5476,-140.75,62.91635244,147.921737670898,-256.600006103516,309.582611083984
1863,5477,-139.25,62.91635244,153.973907470703,-242.008697509766,295.069580078125
1864,5478,-137.75,62.91635244,140.59130859375,-224.904342651367,273.582611083984
1865,5479,-136.25,62.91635244,141.234786987305,-236.286956787109,274.634796142578
1866,5480,-134.75,62.91635244,146.904342651367,-221.695648193359,328.791290283203
1867,5481,-133.25,62.91635244,127.495651245117,-210.078262329102,347.356536865234
1868,5482,-131.75,62.91635244,100.547828674316,-251.486953735352,337.304351806641
1869,5483,-130.25,62.91635244,82.0869598388672,-261.356536865234,418.40869140625
1870,5484,-128.75,62.91635244,56.6782608032227,-263.252166748047,508.921752929688
1871,5485,-127.25,62.91635244,47.2956504821777,-277.121734619141,517.739135742188
1872,5486,-125.75,62.91635244,84.965217590332,-281.939117431641,464.530426025391
1873,5487,-124.25,62.91635244,118.121742248535,-284.269561767578,401.347839355469
1874,5488,-122.75,62.91635244,102.817390441895,-300.034790039062,383.704345703125
1875,5489,-121.25,62.91635244,107.408699035645,-297.930419921875,365.904357910156
1876,5490,-119.75,62.91635244,106.460868835449,-298.391296386719,350.130432128906
1877,5491,-118.25,62.91635244,97.5913009643555,-308.799987792969,342.843475341797
1878,5492,-116.75,62.91635244,96.7478256225586,-319.156524658203,337.608703613281
1879,5493,-115.25,62.91635244,88.9826049804688,-328.973907470703,329.017395019531
1880,5494,-113.75,62.91635244,66.2173919677734,-341.739135742188,336.017395019531
1881,5495,-112.25,62.91635244,48.9130439758301,-353.043487548828,330.121734619141
1882,5496,-110.75,62.91635244,38.5826072692871,-363.860870361328,304.486968994141
1883,5497,-109.25,62.91635244,30.7391300201416,-373.730438232422,275.930419921875
1884,5498,-107.75,62.91635244,21.8173904418945,-384.678253173828,262.321746826172
1885,5499,-106.25,62.91635244,23.7391300201416,-386.295654296875,241.147827148438
1886,5500,-104.75,62.91635244,28.1217384338379,-383.426086425781,219.895645141602
1887,5501,-103.25,62.91635244,24.5043487548828,-387.582611083984,210.617385864258
1888,5502,-101.75,62.91635244,30.2956523895264,-386.8173828125,193.208694458008
1889,5503,-100.25,62.91635244,29.0869560241699,-389.59130859375,194.417388916016
1890,5504,-98.75,62.91635244,32.9043464660645,-387.313049316406,205.982604980469
1891,5505,-97.25,62.91635244,44.2869567871094,-382.521728515625,205.313049316406
1892,5506,-95.75,62.91635244,45.6695671081543,-381.191314697266,216.234786987305
1893,5507,-94.25,62.91635244,42.1565208435059,-376.730438232422,213.59130859375
1894,5508,-92.75,62.91635244,37.7478256225586,-372.113037109375,204.40869140625
1895,5523,-70.25,62.91635244,-9.56521701812744,-329.373901367188,238.321731567383
1896,5524,-68.75,62.91635244,-26.6173915863037,-350.886962890625,316.643463134766
1900,5568,-164,62.48333956,91.0956497192383,-163.808700561523,456.8173828125
1901,5569,-162.5,62.48333956,101.269561767578,-171.121734619141,408.834777832031
1902,5570,-161,62.48333956,119.417388916016,-170.973907470703,388.034790039062
1903,5571,-159.5,62.48333956,139.208694458008,-175.182601928711,419.495666503906
1904,5572,-158,62.48333956,141.104354858398,-183.800003051758,448.930419921875
1905,5573,-156.5,62.48333956,140.617385864258,-194.313049316406,482.443481445312
1906,5574,-155,62.48333956,144.078262329102,-188.417388916016,441.313049316406
1907,5575,-153.5,62.48333956,139.078262329102,-169.930435180664,395.669555664062
1908,5576,-152,62.48333956,119.617393493652,-167.904342651367,466.617401123047
1909,5577,-150.5,62.48333956,143.208694458008,-133.339126586914,643.826110839844
1910,5578,-149,62.48333956,103.078262329102,-148.956527709961,487.739135742188
1911,5579,-147.5,62.48333956,130.895645141602,-169.139129638672,378.504333496094
1912,5580,-146,62.48333956,150.791305541992,-187.24348449707,294.347839355469
1913,5581,-144.5,62.48333956,151.765213012695,-170.782608032227,344.730438232422
1914,5582,-143,62.48333956,115.278259277344,-208.75651550293,389.217376708984
1915,5583,-141.5,62.48333956,148.356521606445,-229.165222167969,380.808685302734
1916,5584,-140,62.48333956,150.947830200195,-246.06086730957,344.808685302734
1917,5585,-138.5,62.48333956,118.052177429199,-231.956527709961,248.808700561523
1918,5586,-137,62.48333956,150.669570922852,-222.852172851562,259.939117431641
1919,5587,-135.5,62.48333956,146.286956787109,-226.773910522461,282.504333496094
1920,5588,-134,62.48333956,115.878257751465,-201.182601928711,339.634796142578
1921,5589,-132.5,62.48333956,108.034782409668,-232.539123535156,311.173919677734
1922,5590,-131,62.48333956,103.678260803223,-252.895645141602,368.791290283203
1923,5591,-129.5,62.48333956,79.2173919677734,-253.252166748047,482
1924,5592,-128,62.48333956,65.8086929321289,-251.147827148438,548.513061523438
1925,5593,-126.5,62.48333956,76.9913024902344,-271.478271484375,498.278259277344
1926,5594,-125,62.48333956,79.6347808837891,-288.321746826172,453.634796142578
1927,5595,-123.5,62.48333956,126.304344177246,-282.086944580078,385.991302490234
1928,5596,-122,62.48333956,112.947822570801,-294.417388916016,373.913055419922
1929,5597,-120.5,62.48333956,102.513046264648,-300.852172851562,365.626098632812
1930,5598,-119,62.48333956,97.5913009643555,-305.286956787109,350.417388916016
1931,5599,-117.5,62.48333956,95.7478256225586,-311.669555664062,333.130432128906
1932,5600,-116,62.48333956,91.4434814453125,-321,334.921752929688
1933,5601,-114.5,62.48333956,77.704345703125,-334.278259277344,328.869567871094
1934,5602,-113,62.48333956,62.4260864257812,-341.530426025391,318.947814941406
1935,5603,-111.5,62.48333956,51.1478271484375,-351.321746826172,307.078247070312
1936,5604,-110,62.48333956,37.2782592773438,-367.191314697266,290.060882568359
1937,5605,-108.5,62.48333956,28.4086952209473,-378.060882568359,263.478271484375
1938,5606,-107,62.48333956,21.947826385498,-387.060882568359,253.382614135742
1939,5607,-105.5,62.48333956,22.3826084136963,-388.165222167969,236.643478393555
1940,5608,-104,62.48333956,21.2521743774414,-389.808685302734,224.878265380859
1941,5609,-102.5,62.48333956,24.5565223693848,-390.017395019531,206.495651245117
1942,5610,-101,62.48333956,27.3478260040283,-390.791290283203,197.086959838867
1943,5611,-99.5,62.48333956,30.1391296386719,-389.565216064453,204.139129638672
1944,5612,-98,62.48333956,42.982608795166,-381.799987792969,202.008697509766
1945,5613,-96.5,62.48333956,43.3652191162109,-381.495666503906,217.034790039062
1946,5614,-95,62.48333956,45.7999992370605,-376.113037109375,213.800003051758
1947,5615,-93.5,62.48333956,38.8521728515625,-374.521728515625,209.669570922852
1948,5626,-77,62.48333956,-25.6695652008057,-344.965209960938,278.913055419922
1950,5632,-68,62.48333956,-22.1565208435059,-331.399993896484,287.460876464844
1951,5633,-66.5,62.48333956,-27.8260860443115,-314.556518554688,283.59130859375
1952,5674,-164.75,62.050327,81.739128112793,-158.65217590332,512.078247070312
1953,5675,-163.25,62.050327,94.9913024902344,-165.426086425781,442.991302490234
1954,5676,-161.75,62.050327,114.65217590332,-166.739135742188,388.521728515625
1955,5677,-160.25,62.050327,133.339126586914,-169.052169799805,420.365203857422
1956,5678,-158.75,62.050327,141.130432128906,-172.286956787109,455.695648193359
1957,5679,-157.25,62.050327,141.104354858398,-178.826080322266,486.721740722656
1958,5680,-155.75,62.050327,146.130432128906,-177.852172851562,499.078247070312
1959,5681,-154.25,62.050327,107.052177429199,-184.443481445312,460.486968994141
1960,5682,-152.75,62.050327,104.104347229004,-162.930435180664,450.895660400391
1961,5683,-151.25,62.050327,136.286956787109,-148.800003051758,590.40869140625
1962,5684,-149.75,62.050327,138.234786987305,-107.82608795166,549.04345703125
1963,5685,-148.25,62.050327,96.8434753417969,-155.165222167969,480.217376708984
1964,5686,-146.75,62.050327,131.330429077148,-184.704345703125,358.034790039062
1965,5687,-145.25,62.050327,158.278259277344,-173.75651550293,309.060882568359
1966,5688,-143.75,62.050327,94.3043441772461,-194.730438232422,457.878265380859
1967,5689,-142.25,62.050327,117.76522064209,-201.730438232422,509.260864257812
1968,5690,-140.75,62.050327,133.40869140625,-227.600006103516,463.521728515625
1969,5691,-139.25,62.050327,128.486953735352,-227.495651245117,289.547821044922
1970,5692,-137.75,62.050327,114.026084899902,-217.930435180664,235.65217590332
1971,5693,-136.25,62.050327,152.669570922852,-229.852172851562,261.704345703125
1972,5694,-134.75,62.050327,121.82608795166,-211.234786987305,285.321746826172
1973,5695,-133.25,62.050327,111.956520080566,-194.643478393555,322.017395019531
1974,5696,-131.75,62.050327,120.626083374023,-249.460876464844,307.069580078125
1975,5697,-130.25,62.050327,105.782608032227,-248.304351806641,425.869567871094
1976,5698,-128.75,62.050327,69.3478240966797,-245.634780883789,545.130432128906
1977,5699,-127.25,62.050327,82.9391326904297,-253.504348754883,529.460876464844
1978,5700,-125.75,62.050327,70.1217422485352,-279.347839355469,479.278259277344
1979,5701,-124.25,62.050327,101.76522064209,-283.165222167969,422.739135742188
1980,5702,-122.75,62.050327,116.460868835449,-287.443481445312,387.660858154297
1981,5703,-121.25,62.050327,112.078262329102,-294.313049316406,374.017395019531
1982,5704,-119.75,62.050327,78.1304321289062,-312.747833251953,395.295654296875
1983,5705,-118.25,62.050327,93.2347793579102,-308.669555664062,342.600006103516
1984,5706,-116.75,62.050327,90.9043502807617,-314.026092529297,334.878265380859
1985,5707,-115.25,62.050327,83.1391296386719,-321.8173828125,332.721740722656
1986,5708,-113.75,62.050327,71.8869552612305,-331.582611083984,318.286956787109
1987,5709,-112.25,62.050327,51.5304336547852,-345.886962890625,323.495666503906
1988,5710,-110.75,62.050327,42.2521743774414,-358.191314697266,307.243469238281
1989,5711,-109.25,62.050327,31.947826385498,-372.521728515625,277.608703613281
1990,5712,-107.75,62.050327,23.0782604217529,-383.930419921875,260.539123535156
1991,5713,-106.25,62.050327,19.0782604217529,-390.956512451172,248.391311645508
1992,5714,-104.75,62.050327,18.4869556427002,-392.573913574219,236.139129638672
1993,5715,-103.25,62.050327,21.3304347991943,-390.756530761719,218.730438232422
1994,5716,-101.75,62.050327,23.0956516265869,-393.043487548828,206.321731567383
1995,5717,-100.25,62.050327,29.8608703613281,-389.8173828125,201.34782409668
1996,5718,-98.75,62.050327,34.1652183532715,-386.565216064453,208.886962890625
1997,5719,-97.25,62.050327,41.5478248596191,-382.286956787109,215.295654296875
1998,5720,-95.75,62.050327,44.4695663452148,-378.443481445312,217.573913574219
1999,5721,-94.25,62.050327,36.9565200805664,-377.443481445312,220.46955871582
2001,5732,-77.75,62.050327,-12.6173915863037,-331.886962890625,220.234786987305
2002,5733,-76.25,62.050327,-15.1565217971802,-336.965209960938,275.678253173828
2003,5734,-74.75,62.050327,-8.72173881530762,-333.069580078125,290.217376708984
2004,5735,-73.25,62.050327,-5.64347839355469,-329.504333496094,275.756530761719
2007,5781,-165.5,61.617314,73.3043441772461,-151.573913574219,568.826110839844
2008,5782,-164,61.617314,88.6869583129883,-157.704345703125,494.791290283203
2009,5783,-162.5,61.617314,107.373916625977,-162.017395019531,407.086944580078
2010,5784,-161,61.617314,124.034782409668,-162.869567871094,403.234771728516
2011,5785,-159.5,61.617314,135.721740722656,-167.182601928711,459.130432128906
2012,5786,-158,61.617314,133.078262329102,-170.852172851562,501
2013,5787,-156.5,61.617314,146.643478393555,-164.826080322266,520.895629882812
2014,5788,-155,61.617314,128.539123535156,-165.930435180664,507.434783935547
2015,5789,-153.5,61.617314,98.1043472290039,-161.930435180664,487.660858154297
2016,5790,-152,61.617314,102.747825622559,-146.800003051758,550.556518554688
2017,5791,-150.5,61.617314,149.339126586914,-112.721740722656,541.782592773438
2018,5792,-149,61.617314,144.643478393555,-93.3913040161133,465.521728515625
2019,5793,-147.5,61.617314,76.7913055419922,-168.191299438477,522.695678710938
2020,5794,-146,61.617314,144.330429077148,-141.704345703125,599.643493652344
2021,5795,-144.5,61.617314,162.356521606445,-127.65217590332,685.799987792969
2022,5796,-143,61.617314,80.739128112793,-188.269561767578,629.739135742188
2023,5797,-141.5,61.617314,76.3565216064453,-209.626083374023,605.921752929688
2024,5798,-140,61.617314,106.460868835449,-216.008697509766,469.643463134766
2025,5799,-138.5,61.617314,126.591300964355,-205.417388916016,258.852172851562
2026,5800,-137,61.617314,119.078262329102,-208.391311645508,236.391311645508
2027,5801,-135.5,61.617314,134.208694458008,-206.313049316406,248.521743774414
