"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4507,12252,-89,35.636552,43.4347839355469,-178.086959838867,1451.95654296875
4508,12253,-87.5,35.636552,32.8260879516602,-179.521743774414,1480.60864257812
4509,12254,-86,35.636552,45.5217399597168,-163.739135742188,1464.60864257812
4510,12255,-84.5,35.636552,45.347827911377,-163.739135742188,1449.52172851562
4511,12256,-83,35.636552,8.82608699798584,-181.65217590332,1375.69567871094
4512,12257,-81.5,35.636552,48.347827911377,-151.956527709961,1298.04345703125
4513,12258,-80,35.636552,67.5652160644531,-135.217391967773,1161.95654296875
4514,12259,-78.5,35.636552,85.5652160644531,-113.695655822754,1149.86950683594
4515,12260,-77,35.636552,114.34782409668,-80.1304321289062,1221.69567871094
4516,12338,-119.75,35.20353944,195.869567871094,44.9130439758301,830.913024902344
4517,12339,-118.25,35.20353944,161.65217590332,0.91304349899292,733.304321289062
4518,12340,-116.75,35.20353944,222.391311645508,18.3478260040283,270.739135742188
4519,12341,-115.25,35.20353944,175.826080322266,-17.2608699798584,510.608703613281
4520,12342,-113.75,35.20353944,155.565216064453,-36.3043479919434,431.956512451172
4521,12343,-112.25,35.20353944,77.0869598388672,-104.130432128906,818.130432128906
4522,12344,-110.75,35.20353944,118.565216064453,-108.913040161133,304.304351806641
4523,12345,-109.25,35.20353944,88.8260879516602,-126.913040161133,324.217376708984
4524,12346,-107.75,35.20353944,67.260871887207,-143.173919677734,333.478271484375
4525,12347,-106.25,35.20353944,89.4782638549805,-121.130432128906,370.869567871094
4526,12348,-104.75,35.20353944,108.217391967773,-97.1304321289062,386.173919677734
4527,12349,-103.25,35.20353944,130.65217590332,-87.9565200805664,447
4528,12350,-101.75,35.20353944,120.52173614502,-100.34782409668,541.304321289062
4529,12351,-100.25,35.20353944,121,-113.956520080566,574.086975097656
4530,12352,-98.75,35.20353944,108.17391204834,-130.043472290039,690.04345703125
4531,12353,-97.25,35.20353944,83.1739120483398,-145.782608032227,865.869567871094
4532,12354,-95.75,35.20353944,67.6521759033203,-157.130432128906,1114.43481445312
4533,12355,-94.25,35.20353944,55.1739120483398,-165.34782409668,1137.82604980469
4534,12356,-92.75,35.20353944,56.8260879516602,-163.521743774414,1407.04345703125
4535,12357,-91.25,35.20353944,60.5652160644531,-163.521743774414,1458.60864257812
4536,12358,-89.75,35.20353944,52.8260879516602,-167.086959838867,1476.47827148438
4537,12359,-88.25,35.20353944,44.7391319274902,-167.173919677734,1515.56518554688
4538,12360,-86.75,35.20353944,49.6086959838867,-160.217391967773,1472.34777832031
4539,12361,-85.25,35.20353944,45.3913040161133,-161.260864257812,1547.69567871094
4540,12362,-83.75,35.20353944,16.5652179718018,-173.739135742188,1756.56518554688
4541,12363,-82.25,35.20353944,48.9130439758301,-144.217391967773,1524.17395019531
4542,12364,-80.75,35.20353944,66.5652160644531,-134.130432128906,1178.86950683594
4543,12365,-79.25,35.20353944,83.9130401611328,-115.260871887207,1196.47827148438
4544,12366,-77.75,35.20353944,106.304344177246,-84.260871887207,1257.69567871094
4545,12446,-119,34.77052656,141.869567871094,2.34782600402832,1152.17395019531
4546,12447,-117.5,34.77052656,218.434783935547,30.2608699798584,263.043487548828
4547,12448,-116,34.77052656,245,41.6086959838867,245.565216064453
4548,12449,-114.5,34.77052656,271.086944580078,51.652172088623,184.217391967773
4549,12450,-113,34.77052656,111.260871887207,-70.3478240966797,719.695678710938
4550,12451,-111.5,34.77052656,67.6086959838867,-118.34782409668,916.608703613281
4551,12452,-110,34.77052656,105.565216064453,-108.65217590332,326.043487548828
4552,12453,-108.5,34.77052656,55.8260879516602,-143.739135742188,399.260864257812
4553,12454,-107,34.77052656,110.65217590332,-104.782608032227,230.260864257812
4554,12455,-105.5,34.77052656,86.2173919677734,-121.782608032227,320.391296386719
4555,12456,-104,34.77052656,115.217391967773,-92.8695678710938,414.521728515625
4556,12457,-102.5,34.77052656,116,-100.52173614502,474.043487548828
4557,12458,-101,34.77052656,127.304344177246,-101.47826385498,520.260864257812
4558,12459,-99.5,34.77052656,122.130432128906,-114.739128112793,608.434753417969
4559,12460,-98,34.77052656,93.1304321289062,-134.739135742188,798.913024902344
4560,12461,-96.5,34.77052656,73.8695678710938,-151.739135742188,989.347839355469
4561,12462,-95,34.77052656,57.7391319274902,-160.521743774414,1356
4562,12463,-93.5,34.77052656,44.5652160644531,-169.608688354492,1538.82604980469
4563,12464,-92,34.77052656,64.1304321289062,-151.695648193359,1458.30432128906
4564,12465,-90.5,34.77052656,60.0434799194336,-161.521743774414,1524.73913574219
4565,12466,-89,34.77052656,47.2173919677734,-162.173919677734,1604.21740722656
4566,12467,-87.5,34.77052656,55.4347839355469,-151.043472290039,1493.04345703125
4567,12468,-86,34.77052656,64.3043441772461,-139.086959838867,1498.86950683594
4568,12469,-84.5,34.77052656,47.9565200805664,-150.260864257812,1657.86950683594
4569,12470,-83,34.77052656,62.1304359436035,-127.913040161133,1604.69567871094
4570,12471,-81.5,34.77052656,71.1304321289062,-125.47826385498,1292.47827148438
4571,12472,-80,34.77052656,86,-111.086959838867,1237.65222167969
4572,12473,-78.5,34.77052656,103.391304016113,-85,1239.30432128906
4573,12553,-118.25,34.337514,183.695648193359,26.9130439758301,927.391296386719
4574,12554,-116.75,34.337514,186.869567871094,15.5217390060425,793.391296386719
4575,12555,-115.25,34.337514,275.521728515625,66.1304321289062,161.695648193359
4576,12556,-113.75,34.337514,221.434783935547,19.3478260040283,363.347839355469
4577,12557,-112.25,34.337514,134.695648193359,-50.7391319274902,739.869567871094
4578,12558,-110.75,34.337514,54.6956520080566,-130.913040161133,811.695678710938
4579,12559,-109.25,34.337514,66.2173919677734,-127,409
4580,12560,-107.75,34.337514,51.4782600402832,-142,375.130432128906
4581,12561,-106.25,34.337514,80.1304321289062,-117.608695983887,399.260864257812
4582,12562,-104.75,34.337514,115.869567871094,-85.9565200805664,330.608703613281
4583,12563,-103.25,34.337514,121.47826385498,-87.5217361450195,411.869567871094
4584,12564,-101.75,34.337514,118.52173614502,-98.8260879516602,498.347839355469
4585,12565,-100.25,34.337514,131.086959838867,-96.6086959838867,514.434753417969
4586,12566,-98.75,34.337514,117,-119.695655822754,672.173889160156
4587,12567,-97.25,34.337514,83.9130401611328,-138.608688354492,868.304321289062
4588,12568,-95.75,34.337514,67.0434799194336,-149.217391967773,1184.86950683594
4589,12569,-94.25,34.337514,49.3043479919434,-159.608688354492,1572.34777832031
4590,12570,-92.75,34.337514,58.8695640563965,-147.695648193359,1613.52172851562
4591,12571,-91.25,34.337514,68.3478240966797,-148.869567871094,1510.39135742188
4592,12572,-89.75,34.337514,57.5217399597168,-148.608688354492,1615.86950683594
4593,12573,-88.25,34.337514,55.2608680725098,-147.782608032227,1609
4594,12574,-86.75,34.337514,60.0434799194336,-142.913040161133,1582.86950683594
4595,12575,-85.25,34.337514,72,-128.956527709961,1482.73913574219
4596,12576,-83.75,34.337514,67.0869598388672,-123.608695983887,1564.39135742188
4597,12577,-82.25,34.337514,80.4347839355469,-115.17391204834,1297.47827148438
4598,12578,-80.75,34.337514,84.8260879516602,-107.17391204834,1203.73913574219
4599,12579,-79.25,34.337514,104.82608795166,-85.6521759033203,1239.39135742188
4600,12580,-77.75,34.337514,135.521743774414,-45.1739120483398,1358.9130859375
4601,12661,-117.5,33.904501,206.217391967773,87.260871887207,490.086944580078
4602,12662,-116,33.904501,216.695648193359,35.347827911377,424.086944580078
4603,12663,-114.5,33.904501,269.869567871094,61.2173919677734,155.782608032227
4604,12664,-113,33.904501,197.869567871094,3.95652174949646,440.521728515625
4605,12665,-111.5,33.904501,149.913040161133,-36.7826080322266,779.391296386719
4606,12666,-110,33.904501,77.5217361450195,-105.086959838867,688
4607,12667,-108.5,33.904501,50.9565200805664,-135,434.869567871094
4608,12668,-107,33.904501,104.956520080566,-94.5217361450195,284.173919677734
4609,12669,-105.5,33.904501,95.6956558227539,-98.7826080322266,331.782623291016
4610,12670,-104,33.904501,128.956527709961,-78.7826080322266,351.130432128906
4611,12671,-102.5,33.904501,121.82608795166,-90.0869598388672,451.608703613281
4612,12672,-101,33.904501,120.130432128906,-98.2173919677734,528.782592773438
4613,12673,-99.5,33.904501,126.043479919434,-105.565216064453,597.391296386719
4614,12674,-98,33.904501,103.217391967773,-122.391304016113,735.130432128906
4615,12675,-96.5,33.904501,78.6086959838867,-139.65217590332,1006.17388916016
4616,12676,-95,33.904501,66.1304321289062,-142.695648193359,1319.9130859375
4617,12677,-93.5,33.904501,61.6956520080566,-146.608688354492,1575.39135742188
4618,12678,-92,33.904501,69,-136.956527709961,1564.04345703125
4619,12679,-90.5,33.904501,73.739128112793,-135.956527709961,1628.60864257812
4620,12680,-89,33.904501,63.7391319274902,-133.869567871094,1616.13049316406
4621,12681,-87.5,33.904501,64.8695678710938,-135.65217590332,1649.95654296875
4622,12682,-86,33.904501,80.9130401611328,-118.695655822754,1503.39135742188
4623,12683,-84.5,33.904501,83.3913040161133,-113.217391967773,1437.9130859375
4624,12684,-83,33.904501,88.4782638549805,-102.869567871094,1326.69567871094
4625,12685,-81.5,33.904501,91.3913040161133,-99.6956558227539,1347.43481445312
4626,12686,-80,33.904501,104.17391204834,-82.3913040161133,1265.52172851562
4627,12687,-78.5,33.904501,130.782608032227,-48,1332.73913574219
4628,12768,-116.75,33.47148844,182.65217590332,32.2608680725098,881.521728515625
4629,12769,-115.25,33.47148844,249.478256225586,56.7826080322266,231.695648193359
4630,12770,-113.75,33.47148844,248.217391967773,53.652172088623,262.869567871094
4631,12771,-112.25,33.47148844,228.391311645508,28.2173919677734,243.34782409668
4632,12772,-110.75,33.47148844,142.608688354492,-43.5652160644531,655.04345703125
4633,12773,-109.25,33.47148844,79.4347839355469,-101.260871887207,574.347839355469
4634,12774,-107.75,33.47148844,59.5217399597168,-122.34782409668,422.347839355469
4635,12775,-106.25,33.47148844,132.434783935547,-74.6956558227539,247.782608032227
4636,12776,-104.75,33.47148844,136.521743774414,-68.9565200805664,292.304351806641
4637,12777,-103.25,33.47148844,119.217391967773,-87.260871887207,399.913055419922
4638,12778,-101.75,33.47148844,127.434783935547,-83.6521759033203,464.130432128906
4639,12779,-100.25,33.47148844,130.086959838867,-96.260871887207,544.652160644531
4640,12780,-98.75,33.47148844,115.17391204834,-105.34782409668,663.913024902344
4641,12781,-97.25,33.47148844,88.9130401611328,-127.34782409668,879.95654296875
4642,12782,-95.75,33.47148844,73.8695678710938,-142.043472290039,1152.21740722656
4643,12783,-94.25,33.47148844,67.6956558227539,-137.608688354492,1373.39135742188
4644,12784,-92.75,33.47148844,67.9130401611328,-135.869567871094,1527.82604980469
4645,12785,-91.25,33.47148844,76.3043441772461,-129.130432128906,1603.52172851562
4646,12786,-89.75,33.47148844,66.0434799194336,-132.043472290039,1696.9130859375
4647,12787,-88.25,33.47148844,74.5217361450195,-124.47826385498,1626.86950683594
4648,12788,-86.75,33.47148844,84.5652160644531,-112.52173614502,1579.78259277344
4649,12789,-85.25,33.47148844,82.8695678710938,-107.47826385498,1572.21740722656
4650,12790,-83.75,33.47148844,95.6956558227539,-92.5652160644531,1363.26086425781
4651,12791,-82.25,33.47148844,96.6956558227539,-92.3043441772461,1320.34777832031
4652,12792,-80.75,33.47148844,108.260871887207,-72.4782638549805,1313
4653,12793,-79.25,33.47148844,127.47826385498,-48.3913040161133,1380.56518554688
4654,12876,-116,33.03847556,273,95.4347839355469,186.478256225586
4655,12877,-114.5,33.03847556,273.739135742188,75.9565200805664,137.391311645508
4656,12878,-113,33.03847556,256.478271484375,55.9130439758301,186.391311645508
4657,12879,-111.5,33.03847556,221.304351806641,18.4782600402832,424.130432128906
4658,12880,-110,33.03847556,179.782608032227,-25.4782600402832,345.782623291016
4659,12881,-108.5,33.03847556,109.695655822754,-77.0869598388672,422.130432128906
4660,12882,-107,33.03847556,134.826080322266,-67.6956558227539,249.391311645508
4661,12883,-105.5,33.03847556,63.652172088623,-102.869567871094,458.521728515625
4662,12884,-104,33.03847556,135.521743774414,-71.6956558227539,326.956512451172
4663,12885,-102.5,33.03847556,127.65217590332,-77.9130401611328,417.869567871094
4664,12886,-101,33.03847556,132.304351806641,-80.8695678710938,487.565216064453
4665,12887,-99.5,33.03847556,122.217391967773,-93.3043441772461,595.652160644531
4666,12888,-98,33.03847556,98.1304321289062,-115.130432128906,750
4667,12889,-96.5,33.03847556,84.3478240966797,-129.565216064453,982.478271484375
4668,12890,-95,33.03847556,72.6956558227539,-134.782608032227,1230.9130859375
4669,12891,-93.5,33.03847556,69.9130401611328,-128.695648193359,1442.56518554688
4670,12892,-92,33.03847556,73.9565200805664,-127.130432128906,1658.13049316406
4671,12893,-90.5,33.03847556,82.4347839355469,-116.391304016113,1681.78259277344
4672,12894,-89,33.03847556,74.0869598388672,-116.565216064453,1656.95654296875
4673,12895,-87.5,33.03847556,90.2173919677734,-103.434783935547,1604.56518554688
4674,12896,-86,33.03847556,88.1739120483398,-99.6521759033203,1656.65222167969
4675,12897,-84.5,33.03847556,100,-84.9130401611328,1445.52172851562
4676,12898,-83,33.03847556,106.913040161133,-77,1322.30432128906
4677,12899,-81.5,33.03847556,111.913040161133,-68.8260879516602,1317.39135742188
4678,12900,-80,33.03847556,125.34782409668,-50.8695640563965,1370.0869140625
4679,12982,-116.75,32.605463,196.608688354492,85.0869598388672,507.913055419922
4680,12983,-115.25,32.605463,280.347839355469,90.6086959838867,100.217391967773
4681,12984,-113.75,32.605463,265,82.1304321289062,154.434783935547
4682,12985,-112.25,32.605463,226.739135742188,34.4347839355469,324.260864257812
4683,12986,-110.75,32.605463,165.130432128906,-11.5217390060425,599.391296386719
4684,12987,-109.25,32.605463,159.608688354492,-38.4782600402832,318.217376708984
4685,12988,-107.75,32.605463,118.217391967773,-68.7826080322266,343.086944580078
4686,12989,-106.25,32.605463,152.391311645508,-56.8695640563965,221.565216064453
4687,12990,-104.75,32.605463,131.913040161133,-59.7826080322266,270.956512451172
4688,12991,-103.25,32.605463,137.782608032227,-61.347827911377,341.826080322266
4689,12992,-101.75,32.605463,134.173919677734,-73.3043441772461,421.478271484375
4690,12993,-100.25,32.605463,128,-81.0869598388672,549.347839355469
4691,12994,-98.75,32.605463,106.086959838867,-108.260871887207,666.565246582031
4692,12995,-97.25,32.605463,97.739128112793,-113.17391204834,804.608703613281
4693,12996,-95.75,32.605463,78.3478240966797,-126.130432128906,1089.39135742188
4694,12997,-94.25,32.605463,73.9130401611328,-117.869567871094,1365.30432128906
4695,12998,-92.75,32.605463,76.0434799194336,-119.869567871094,1582.65222167969
4696,12999,-91.25,32.605463,85,-111.47826385498,1715.34777832031
4697,13000,-89.75,32.605463,81.5652160644531,-106.65217590332,1674.82604980469
4698,13001,-88.25,32.605463,90.7826080322266,-97.4347839355469,1640.56518554688
4699,13002,-86.75,32.605463,104.739128112793,-79.739128112793,1585.82604980469
4700,13003,-85.25,32.605463,107.217391967773,-77.260871887207,1537.73913574219
4701,13004,-83.75,32.605463,118.043479919434,-62.6086959838867,1307.47827148438
4702,13005,-82.25,32.605463,120.043479919434,-56.5217399597168,1300.73913574219
4703,13006,-80.75,32.605463,123.52173614502,-48.8695640563965,1424.17395019531
4704,13090,-116,32.17245044,168.217391967773,21.2608699798584,575.260864257812
4705,13091,-114.5,32.17245044,266.434783935547,93.7826080322266,113.260871887207
4706,13092,-113,32.17245044,248.34782409668,70.5652160644531,211.65217590332
4707,13093,-111.5,32.17245044,216.826080322266,30.5217399597168,343.391296386719
4708,13094,-110,32.17245044,152.869567871094,-25.5217399597168,381.347839355469
4709,13095,-108.5,32.17245044,153.173919677734,-46.3913040161133,282.043487548828
4710,13096,-107,32.17245044,148.695648193359,-48.1304359436035,232.260864257812
4711,13097,-105.5,32.17245044,140.217391967773,-51.0434799194336,227.739135742188
4712,13098,-104,32.17245044,161.086959838867,-42.6956520080566,280.739135742188
4713,13099,-102.5,32.17245044,142.304351806641,-56.9130439758301,339.826080322266
4714,13100,-101,32.17245044,137.956527709961,-71.7826080322266,454.434783935547
4715,13101,-99.5,32.17245044,115.869567871094,-88.2173919677734,588.826110839844
4716,13102,-98,32.17245044,96.7826080322266,-105.217391967773,733.217407226562
