"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1948,5626,-77,62.48333956,-125.678260803223,-416.860870361328,193.65217590332
1950,5632,-68,62.48333956,-122.626083374023,-405.600006103516,182.843475341797
1951,5633,-66.5,62.48333956,-122.304344177246,-383.22607421875,174.365219116211
1952,5674,-164.75,62.050327,37.9565200805664,-188.608688354492,403.313049316406
1953,5675,-163.25,62.050327,59.965217590332,-185.704345703125,354.965209960938
1954,5676,-161.75,62.050327,91.6086959838867,-175.956527709961,317.086944580078
1955,5677,-160.25,62.050327,121.356521606445,-167.208694458008,354.460876464844
1956,5678,-158.75,62.050327,136.521743774414,-162.147827148438,395.782623291016
1957,5679,-157.25,62.050327,137.417388916016,-167.304351806641,425.886962890625
1958,5680,-155.75,62.050327,141.521743774414,-165.40869140625,443.313049316406
1959,5681,-154.25,62.050327,105.208694458008,-168.773910522461,407.947814941406
1960,5682,-152.75,62.050327,100.417388916016,-147.721740722656,401.582611083984
1961,5683,-151.25,62.050327,126.147827148438,-138.199996948242,540.634765625
1962,5684,-149.75,62.050327,129.93913269043,-96.3043441772461,512.173889160156
1963,5685,-148.25,62.050327,102.373916625977,-131.660873413086,454.869567871094
1964,5686,-146.75,62.050327,137.321731567383,-159.817398071289,339.139129638672
1965,5687,-145.25,62.050327,166.113037109375,-147.026092529297,289.243469238281
1966,5688,-143.75,62.050327,101.217391967773,-168.921737670898,444.513031005859
1967,5689,-142.25,62.050327,126.06086730957,-175.921737670898,500.043487548828
1968,5690,-140.75,62.050327,136.634780883789,-206.399993896484,445.086944580078
1969,5691,-139.25,62.050327,128.947830200195,-209.982604980469,270.191314697266
1970,5692,-137.75,62.050327,113.104347229004,-202.721740722656,212.608688354492
1971,5693,-136.25,62.050327,146.678268432617,-217.40869140625,236.817398071289
1972,5694,-134.75,62.050327,110.304344177246,-202.93913269043,256.286956787109
1973,5695,-133.25,62.050327,95.8260879516602,-189.573913574219,286.069580078125
1974,5696,-131.75,62.050327,98.5043487548828,-250.843475341797,269.278259277344
1975,5697,-130.25,62.050327,78.1304321289062,-255.217391967773,377.478271484375
1976,5698,-128.75,62.050327,39.3913040161133,-258.539123535156,487.521728515625
1977,5699,-127.25,62.050327,49.7565231323242,-271.017395019531,477.843475341797
1978,5700,-125.75,62.050327,30.4869556427002,-302.391296386719,434.113037109375
1979,5701,-124.25,62.050327,57.0608711242676,-312.660858154297,378.956512451172
1980,5702,-122.75,62.050327,64.8434753417969,-324.77392578125,346.643463134766
1981,5703,-121.25,62.050327,56.3130416870117,-336.252166748047,338.069580078125
1982,5704,-119.75,62.050327,20.5217399597168,-356.991302490234,367.1826171875
1983,5705,-118.25,62.050327,31.9391307830811,-355.678253173828,321.399993896484
1984,5706,-116.75,62.050327,23.6173915863037,-366.104339599609,321.513031005859
1985,5707,-115.25,62.050327,7.55652189254761,-381.269561767578,324.886962890625
1986,5708,-113.75,62.050327,-12.4521741867065,-399.330444335938,308.147827148438
1987,5709,-112.25,62.050327,-37.8782615661621,-420.547821044922,305.982604980469
1988,5710,-110.75,62.050327,-54.9913024902344,-439.765228271484,280.973907470703
1989,5711,-109.25,62.050327,-72.2086944580078,-460.086944580078,238.434783935547
1990,5712,-107.75,62.050327,-85.6869583129883,-474.721740722656,206.156524658203
1991,5713,-106.25,62.050327,-89.6869583129883,-480.826080322266,181.565216064453
1992,5714,-104.75,62.050327,-87.0521774291992,-478.295654296875,160.556518554688
1993,5715,-103.25,62.050327,-78.6782608032227,-470.026092529297,139.921737670898
1994,5716,-101.75,62.050327,-68.6173934936523,-462.173919677734,124.286956787109
1995,5717,-100.25,62.050327,-53.5565223693848,-449.269561767578,118.391304016113
1996,5718,-98.75,62.050327,-42.3391304016113,-437.260864257812,124.547828674316
1997,5719,-97.25,62.050327,-30.8086948394775,-425.147827148438,134.182601928711
1998,5720,-95.75,62.050327,-25.1217384338379,-415.77392578125,144.295654296875
1999,5721,-94.25,62.050327,-32.1739120483398,-414.77392578125,150.878265380859
2001,5732,-77.75,62.050327,-114.469566345215,-406.547821044922,158.93913269043
2002,5733,-76.25,62.050327,-115.626083374023,-408.860870361328,198.713043212891
2003,5734,-74.75,62.050327,-106.88695526123,-401.278259277344,211.869567871094
2004,5735,-73.25,62.050327,-106.573913574219,-400.017395019531,196.026092529297
2007,5781,-165.5,61.617314,27.2173919677734,-184.295654296875,451.304351806641
2008,5782,-164,61.617314,46.7478256225586,-185.817398071289,396.165222167969
2009,5783,-162.5,61.617314,76.4956512451172,-179.069564819336,333.347839355469
2010,5784,-161,61.617314,105.139129638672,-167.478256225586,341.939117431641
2011,5785,-159.5,61.617314,127.88695526123,-160.730438232422,401.521728515625
2012,5786,-158,61.617314,130.313049316406,-158.40869140625,448
2013,5787,-156.5,61.617314,141.573913574219,-153.304351806641,471.582611083984
2014,5788,-155,61.617314,127.156524658203,-150.721740722656,456.739135742188
2015,5789,-153.5,61.617314,94.4173889160156,-146.721740722656,446.643463134766
2016,5790,-152,61.617314,93.9913024902344,-136.199996948242,513.22607421875
2017,5791,-150.5,61.617314,137.356521606445,-104.88695526123,514.130432128906
2018,5792,-149,61.617314,139.573913574219,-79.5652160644531,447.086944580078
2019,5793,-147.5,61.617314,84.1652145385742,-143.765213012695,515.782592773438
2020,5794,-146,61.617314,150.321731567383,-116.817390441895,594.573913574219
2021,5795,-144.5,61.617314,167.426086425781,-104.608695983887,675.200012207031
2022,5796,-143,61.617314,89.9565200805664,-161.078262329102,638.95654296875
2023,5797,-141.5,61.617314,81.4260864257812,-187.504348754883,608.686950683594
2024,5798,-140,61.617314,107.843475341797,-198.034790039062,464.573913574219
2025,5799,-138.5,61.617314,123.365219116211,-190.669570922852,246.40869140625
2026,5800,-137,61.617314,116.313041687012,-194.565216064453,222.565216064453
2027,5801,-135.5,61.617314,126.834785461426,-195.252166748047,230.086959838867
2028,5802,-134,61.617314,90.4086990356445,-190.782608032227,254.608688354492
2029,5803,-132.5,61.617314,68.1913070678711,-224.260864257812,272.026092529297
2030,5804,-131,61.617314,74.7130432128906,-248.53044128418,341.486968994141
2031,5805,-129.5,61.617314,69.2869567871094,-256.747833251953,432.634796142578
2032,5806,-128,61.617314,44.1739120483398,-258.965209960938,500.313049316406
2033,5807,-126.5,61.617314,16.1739139556885,-295.600006103516,451.947814941406
2034,5808,-125,61.617314,20.8521747589111,-310.973907470703,412.686950683594
2035,5809,-123.5,61.617314,66.6869583129883,-312.034790039062,355.478271484375
2036,5810,-122,61.617314,55.3652191162109,-332.200012207031,338.217376708984
2037,5811,-120.5,61.617314,51.6260871887207,-338.939117431641,318.747833251953
2038,5812,-119,61.617314,36.0434799194336,-348.626098632812,306.017395019531
2039,5813,-117.5,61.617314,26.5130443572998,-359.156524658203,294.339141845703
2040,5814,-116,61.617314,8.29565238952637,-371.478271484375,320.608703613281
2041,5815,-114.5,61.617314,-6.66086959838867,-388.539123535156,303.399993896484
2042,5816,-113,61.617314,-25.7739124298096,-406.600006103516,283.078247070312
2043,5817,-111.5,61.617314,-46.2000007629395,-427.973907470703,278.756530761719
2044,5818,-110,61.617314,-64.4173889160156,-449.191314697266,245.217391967773
2045,5819,-108.5,61.617314,-85.5826110839844,-472.565216064453,215.93913269043
2046,5820,-107,61.617314,-93.1652145385742,-483.252166748047,183.24348449707
2047,5821,-105.5,61.617314,-98.1652145385742,-487.40869140625,161.65217590332
2048,5822,-104,61.617314,-92.739128112793,-482.982604980469,144.330429077148
2049,5823,-102.5,61.617314,-79.5739135742188,-472.026092529297,125.278259277344
2050,5824,-101,61.617314,-64.6173934936523,-461.22607421875,113.017395019531
2051,5825,-99.5,61.617314,-53.5043487548828,-448.321746826172,115.591300964355
2052,5826,-98,61.617314,-41.0782623291016,-434.260864257812,126.17391204834
2053,5827,-96.5,61.617314,-34.4956512451172,-424.991302490234,137.704345703125
2054,5828,-95,61.617314,-34.652172088623,-419.304351806641,147.765213012695
2056,5840,-77,61.617314,-113.365219116211,-405.600006103516,179.304351806641
2057,5841,-75.5,61.617314,-109.730438232422,-404.121734619141,216.608688354492
2058,5842,-74,61.617314,-110.93913269043,-406.486968994141,242.226089477539
2059,5843,-72.5,61.617314,-106.52173614502,-397.069580078125,201.182601928711
2060,5888,-164.75,61.18430144,33.2173919677734,-183.24348449707,450.417388916016
2061,5889,-163.25,61.18430144,56.4347839355469,-181.130432128906,393.391296386719
2062,5890,-161.75,61.18430144,88.1304321289062,-172.539123535156,326.678253173828
2063,5891,-160.25,61.18430144,114.669563293457,-158.895645141602,404.052185058594
2064,5892,-158.75,61.18430144,111.678260803223,-158.991302490234,476.060882568359
2065,5893,-157.25,61.18430144,137.626083374023,-143.147827148438,484.539123535156
2066,5894,-155.75,61.18430144,134.626083374023,-138.304351806641,525.330444335938
2067,5895,-154.25,61.18430144,109.156524658203,-133.773910522461,473.22607421875
2068,5896,-152.75,61.18430144,121.991302490234,-100.199996948242,586.86083984375
2069,5897,-151.25,61.18430144,122.460868835449,-102.730438232422,577.347839355469
2070,5898,-149.75,61.18430144,137.304351806641,-89.7826080322266,453.886962890625
2071,5899,-148.25,61.18430144,61.2608680725098,-129.826080322266,667.634765625
2072,5900,-146.75,61.18430144,127.739128112793,-88.0869598388672,864.565246582031
2073,5901,-145.25,61.18430144,105.530433654785,-128.556518554688,698.382629394531
2074,5902,-143.75,61.18430144,103.486953735352,-120.391304016113,886.843505859375
2075,5903,-142.25,61.18430144,115.217391967773,-121.713043212891,1046.83483886719
2076,5904,-140.75,61.18430144,57.947826385498,-184.034790039062,731.965209960938
2077,5905,-139.25,61.18430144,77.8434753417969,-187.773910522461,495.956512451172
2078,5906,-137.75,61.18430144,96.3652191162109,-183.565216064453,297.478271484375
2079,5907,-136.25,61.18430144,114.365219116211,-182.460876464844,250.521743774414
2080,5908,-134.75,61.18430144,117.93913269043,-176.095657348633,223.199996948242
2081,5909,-133.25,61.18430144,97.6173934936523,-195.573913574219,254.773910522461
2082,5910,-131.75,61.18430144,62.347827911377,-232.895645141602,310.1826171875
2083,5911,-130.25,61.18430144,45.1304359436035,-252.008697509766,416.747833251953
2084,5912,-128.75,61.18430144,42.652172088623,-264.278259277344,460.739135742188
2085,5913,-127.25,61.18430144,52.3304328918457,-276.652160644531,441.843475341797
2086,5914,-125.75,61.18430144,39.6956520080566,-293.1826171875,413.686950683594
2087,5915,-124.25,61.18430144,57.4260864257812,-300.347839355469,370.947814941406
2088,5916,-122.75,61.18430144,65.2086944580078,-316.460876464844,338.156524658203
2089,5917,-121.25,61.18430144,46.7826080322266,-336.886962890625,322.895660400391
2090,5918,-119.75,61.18430144,43.0956535339355,-342.521728515625,298.478271484375
2091,5919,-118.25,61.18430144,28.5652179718018,-353.156524658203,279.008697509766
2092,5920,-116.75,61.18430144,17.1391296386719,-362.634796142578,295.121734619141
2093,5921,-115.25,61.18430144,-3.97391295433044,-374.747833251953,307.704345703125
2094,5922,-113.75,61.18430144,-21.034782409668,-394.808685302734,279.330444335938
2095,5923,-112.25,61.18430144,-37.3043479919434,-415.078247070312,274.643463134766
2096,5924,-110.75,61.18430144,-55.6260871887207,-436.347839355469,249.156524658203
2097,5925,-109.25,61.18430144,-76.6869583129883,-460.617401123047,217.617385864258
2098,5926,-107.75,61.18430144,-93.9565200805664,-480.991302490234,186.339126586914
2099,5927,-106.25,61.18430144,-103.539131164551,-492.730438232422,161.434783935547
2100,5928,-104.75,61.18430144,-102.747825622559,-492.043487548828,142.478256225586
2101,5929,-103.25,61.18430144,-92.5304336547852,-481.930419921875,127.791305541992
2102,5930,-101.75,61.18430144,-77.4695663452148,-472.026092529297,110.217391967773
2103,5931,-100.25,61.18430144,-62.5652160644531,-458.330444335938,108.217391967773
2104,5932,-98.75,61.18430144,-54.2434768676758,-446.217376708984,118.530433654785
2105,5933,-97.25,61.18430144,-45.7652168273926,-434.104339599609,130.008697509766
2106,5934,-95.75,61.18430144,-44.0782623291016,-427.626098632812,144.434783935547
2107,5935,-94.25,61.18430144,-46.0260887145996,-425.521728515625,144.182601928711
2109,5947,-76.25,61.18430144,-108.52173614502,-403.808685302734,199.617385864258
2110,5948,-74.75,61.18430144,-99.9913024902344,-395.434783935547,229.452178955078
2111,5949,-73.25,61.18430144,-104.88695526123,-399.434783935547,239.75651550293
2112,5950,-71.75,61.18430144,-99.8347854614258,-386.278259277344,196.495651245117
2114,5997,-162.5,60.75128856,69.0173950195312,-175.547821044922,375.669555664062
2115,5998,-161,60.75128856,97.6608657836914,-162.904342651367,394.156524658203
2116,5999,-159.5,60.75128856,89.3565216064453,-164.260864257812,496.852172851562
2117,6000,-158,60.75128856,128.834777832031,-136.93913269043,497.017395019531
2118,6001,-156.5,60.75128856,125.88695526123,-136.886962890625,531.5478515625
2119,6002,-155,60.75128856,125.730438232422,-120.199996948242,503.286956787109
2120,6003,-153.5,60.75128856,76.0521774291992,-129.826080322266,582.1826171875
2121,6004,-152,60.75128856,131.199996948242,-77.8869552612305,720.930419921875
2122,6005,-150.5,60.75128856,119.773910522461,-89.2086944580078,546.469543457031
2123,6006,-149,60.75128856,134.93913269043,-46.1478271484375,1258.96520996094
2125,6008,-146,60.75128856,133.008697509766,-47.3391304016113,1442.60864257812
2126,6009,-144.5,60.75128856,149.165222167969,-44.8695640563965,1616.06091308594
2127,6010,-143,60.75128856,98.4782638549805,-99.3478240966797,1302.17395019531
2128,6011,-141.5,60.75128856,81.9478225708008,-133.930435180664,1177.04345703125
2129,6012,-140,60.75128856,55.947826385498,-170.773910522461,841.460876464844
2130,6013,-138.5,60.75128856,104.417388916016,-160.356521606445,508.756530761719
2131,6014,-137,60.75128856,123.417388916016,-162.460876464844,338.59130859375
2132,6015,-135.5,60.75128856,112.52173614502,-162.304351806641,261.739135742188
2133,6016,-134,60.75128856,108.252174377441,-174.93913269043,222.782608032227
2134,6017,-132.5,60.75128856,84.7217407226562,-205.313049316406,278.513031005859
2135,6018,-131,60.75128856,68.5565185546875,-230.426086425781,388.547821044922
2136,6019,-129.5,60.75128856,73.4956512451172,-253.643478393555,422.799987792969
2137,6020,-128,60.75128856,53.2260856628418,-274.808685302734,422.321746826172
2138,6021,-126.5,60.75128856,42.5391311645508,-285.339141845703,409.052185058594
2139,6022,-125,60.75128856,34.0608711242676,-292.869567871094,392.208709716797
2140,6023,-123.5,60.75128856,69.9478225708008,-296.826080322266,350.417388916016
2141,6024,-122,60.75128856,36.6782608032227,-333.043487548828,334.730438232422
2142,6025,-120.5,60.75128856,32.0956535339355,-342.573913574219,310.626098632812
2143,6026,-119,60.75128856,27.5130443572998,-348.156524658203,291.104339599609
2144,6027,-117.5,60.75128856,17.982608795166,-357.686950683594,280.634796142578
2145,6028,-116,60.75128856,4.66086959838867,-366.060882568359,307.904357910156
2146,6029,-114.5,60.75128856,-20.1913051605225,-386.069580078125,296.060882568359
2147,6030,-113,60.75128856,-30.4608688354492,-402.234771728516,264.686950683594
2148,6031,-111.5,60.75128856,-42.9391288757324,-419.713043212891,246.93913269043
2149,6032,-110,60.75128856,-64,-444.878265380859,218.24348449707
2150,6033,-108.5,60.75128856,-86.0608673095703,-471.095642089844,188.121734619141
2151,6034,-107,60.75128856,-103.278259277344,-490.521728515625,165.165222167969
2152,6035,-105.5,60.75128856,-113.069564819336,-501.365203857422,147.678268432617
2153,6036,-104,60.75128856,-104.486953735352,-491.939117431641,129.93913269043
2154,6037,-102.5,60.75128856,-90.5304336547852,-480.982604980469,114.834785461426
2155,6038,-101,60.75128856,-76.4695663452148,-471.130432128906,102.895652770996
2156,6039,-99.5,60.75128856,-63.4608688354492,-455.330444335938,110.417388916016
2157,6040,-98,60.75128856,-55.982608795166,-444.113037109375,119.365219116211
2158,6041,-96.5,60.75128856,-48.4521751403809,-432.895660400391,133.426086425781
2159,6042,-95,60.75128856,-50.6086959838867,-428.156524658203,146.434783935547
2160,6054,-77,60.75128856,-112.260871887207,-410.443481445312,193.199996948242
2161,6055,-75.5,60.75128856,-101.782608032227,-397.173919677734,224.878265380859
2162,6056,-74,60.75128856,-94.0956497192383,-389.643463134766,239.452178955078
