"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
116,1346,-77,79.80384756,7.77391290664673,-416.852172851562,197.617385864258
117,1347,-75.5,79.80384756,5.00869560241699,-404.043487548828,194.808700561523
131,1443,-91.25,79.370835,13.2521743774414,-399.730438232422,113.06086730957
132,1444,-89.75,79.370835,1.63478255271912,-425.269561767578,162.095657348633
133,1445,-88.25,79.370835,31.2086963653564,-404.617401123047,111.82608795166
134,1446,-86.75,79.370835,44.1652183532715,-401.234771728516,98.0956497192383
135,1447,-85.25,79.370835,54.3913040161133,-395.852172851562,89.1739120483398
136,1448,-83.75,79.370835,36.965217590332,-412.200012207031,135.59130859375
137,1449,-82.25,79.370835,43.0782623291016,-398.547821044922,119.93913269043
138,1450,-80.75,79.370835,44.5391311645508,-390.356536865234,115.591300964355
139,1451,-79.25,79.370835,8.61739158630371,-424.547821044922,206.695648193359
140,1452,-77.75,79.370835,7.77391290664673,-416.200012207031,200.808700561523
141,1453,-76.25,79.370835,22.2000007629395,-386.852172851562,148.582611083984
151,1544,-101,78.937822,1.92173910140991,-390.452178955078,102.791305541992
156,1549,-93.5,78.937822,9.29565238952637,-386.460876464844,107.713043212891
157,1550,-92,78.937822,-2.05217385292053,-402.382598876953,135.017395019531
158,1551,-90.5,78.937822,-16.6695652008057,-423.652160644531,174.513046264648
159,1552,-89,78.937822,-5.6347827911377,-438.539123535156,215.739135742188
160,1553,-87.5,78.937822,23.3999996185303,-413.886962890625,142.59130859375
161,1554,-86,78.937822,39.4347839355469,-405.156524658203,118.052177429199
162,1555,-84.5,78.937822,54.1217384338379,-387.852172851562,93.5565185546875
164,1557,-81.5,78.937822,40.4260864257812,-392.547821044922,123.860870361328
165,1558,-80,78.937822,-1.84347820281982,-434.626098632812,242.843475341797
166,1559,-78.5,78.937822,-13.1478261947632,-439.469573974609,273.295654296875
167,1560,-77,78.937822,-1.79999995231628,-414.930419921875,224.147827148438
171,1643,-112.25,78.50480944,5.4347825050354,-382.017395019531,78.0260848999023
172,1644,-110.75,78.50480944,5.89565229415894,-381.286956787109,75.8347854614258
176,1648,-104.75,78.50480944,3.66086959838867,-382.791290283203,96.6782608032227
177,1649,-103.25,78.50480944,-2.22608685493469,-388.947814941406,115.06086730957
178,1650,-101.75,78.50480944,-3.38260865211487,-391.295654296875,114.52173614502
179,1651,-100.25,78.50480944,4.46086978912354,-385.643463134766,105.52173614502
181,1653,-97.25,78.50480944,1.06956517696381,-385.034790039062,111.365219116211
185,1657,-91.25,78.50480944,-2.24347829818726,-401.843475341797,144.052169799805
186,1658,-89.75,78.50480944,31.5217399597168,-384.460876464844,104.634780883789
187,1659,-88.25,78.50480944,29.017391204834,-397.156524658203,121.095649719238
188,1660,-86.75,78.50480944,44.052173614502,-389.695648193359,101.286956787109
189,1661,-85.25,78.50480944,19.8173904418945,-421.77392578125,175.008697509766
190,1662,-83.75,78.50480944,30.3913040161133,-408.391296386719,151.817398071289
191,1663,-82.25,78.50480944,38.7739143371582,-392.008697509766,128.24348449707
192,1664,-80.75,78.50480944,0.695652186870575,-429.626098632812,232.65217590332
193,1665,-79.25,78.50480944,-18.4956512451172,-444.626098632812,295.756530761719
194,1666,-77.75,78.50480944,-15.7217388153076,-429.930419921875,275.713043212891
201,1752,-110,78.07179656,11.8956518173218,-374.478271484375,76.3739166259766
208,1759,-99.5,78.07179656,9,-378.834777832031,107.52173614502
210,1761,-96.5,78.07179656,11.6869564056396,-371.22607421875,110.634780883789
211,1762,-95,78.07179656,15.0695648193359,-367.843475341797,104.904350280762
217,1768,-86,78.07179656,37.7826080322266,-392.965209960938,123.052177429199
218,1769,-84.5,78.07179656,26.8956527709961,-406.504333496094,158.121734619141
219,1770,-83,78.07179656,38.9304351806641,-388.660858154297,127.513046264648
220,1771,-81.5,78.07179656,19.043478012085,-405.356536865234,177.313049316406
221,1772,-80,78.07179656,9.23478221893311,-409.973907470703,194.886962890625
222,1773,-78.5,78.07179656,5.66086959838867,-404.626098632812,199.921737670898
223,1774,-77,78.07179656,13.3565216064453,-382.8173828125,173.269561767578
229,1857,-112.25,77.638784,8.2434778213501,-376.399993896484,85.3739166259766
230,1858,-110.75,77.638784,13.7043476104736,-371.669555664062,77.6434783935547
240,1868,-95.75,77.638784,5.57391309738159,-369.417388916016,123.747825622559
241,1869,-94.25,77.638784,15.6086959838867,-364.034790039062,115.82608795166
246,1874,-86.75,77.638784,39.4782600402832,-380.886962890625,113.400001525879
248,1876,-83.75,77.638784,40.3565216064453,-381.582611083984,124.591300964355
249,1877,-82.25,77.638784,24.7391300201416,-395.469573974609,163.46955871582
250,1878,-80.75,77.638784,-4.41739130020142,-423.434783935547,242.765213012695
251,1879,-79.25,77.638784,16.1217384338379,-390.243469238281,167.773910522461
254,1960,-119,77.20577144,10.5913047790527,-370.321746826172,94.9130401611328
255,1961,-117.5,77.20577144,9.97391319274902,-373.669555664062,93.6434783935547
256,1962,-116,77.20577144,10.973913192749,-373.939117431641,90.3739166259766
276,1982,-86,77.20577144,37.2086944580078,-379.886962890625,125.782608032227
277,1983,-84.5,77.20577144,34.7826080322266,-382.965209960938,137.626083374023
278,1984,-83,77.20577144,30.6260871887207,-384.121734619141,148.547821044922
283,2066,-119.75,76.77275856,12.6695652008057,-367.973907470703,97.9130401611328
285,2068,-116.75,76.77275856,12.5130434036255,-371.59130859375,98.1826095581055
287,2070,-113.75,76.77275856,17.3217391967773,-368.243469238281,89.6086959838867
290,2073,-109.25,76.77275856,26.2434787750244,-360.513031005859,76.034782409668
299,2082,-95.75,76.77275856,11.9217395782471,-358.991302490234,132.286956787109
300,2083,-94.25,76.77275856,19.4956512451172,-355.147827148438,123.556518554688
303,2086,-89.75,76.77275856,38.2173919677734,-359.460876464844,104.47826385498
304,2087,-88.25,76.77275856,29.7913036346436,-375.539123535156,128.052169799805
305,2088,-86.75,76.77275856,22.3652172088623,-388.347839355469,159.739135742188
306,2089,-85.25,76.77275856,13.1304349899292,-401.695648193359,200.156524658203
307,2090,-83.75,76.77275856,25.2434787750244,-386.043487548828,166.852172851562
308,2091,-82.25,76.77275856,38.4695663452148,-367.356536865234,126.669563293457
309,2092,-80.75,76.77275856,-5.0695652961731,-411.973907470703,240.956527709961
310,2093,-79.25,76.77275856,26.2000007629395,-369.052185058594,139.739135742188
311,2172,-122,76.339746,10.2869567871094,-362.626098632812,87.1043472290039
312,2173,-120.5,76.339746,12.2086954116821,-365.895660400391,98.6434783935547
313,2174,-119,76.339746,13.1304349899292,-367.434783935547,104.452171325684
314,2175,-117.5,76.339746,15.5913047790527,-367.704345703125,105.373916625977
316,2177,-114.5,76.339746,19.1304340362549,-366.165222167969,95.1478271484375
319,2180,-110,76.339746,27.5130443572998,-358.973907470703,80.2260894775391
320,2181,-108.5,76.339746,29.5130443572998,-357.434783935547,76.3826065063477
323,2184,-104,76.339746,21.0869560241699,-357.286956787109,91.3739166259766
326,2187,-99.5,76.339746,16.7739124298096,-364.521728515625,116.947822570801
327,2188,-98,76.339746,23.4260864257812,-356.139129638672,113.139129638672
330,2191,-93.5,76.339746,17.956521987915,-356.878265380859,133.93913269043
331,2192,-92,76.339746,16.5304355621338,-363.495666503906,136.93913269043
332,2193,-90.5,76.339746,23.3739128112793,-365.573913574219,131.130432128906
339,2200,-80,76.339746,12.3913040161133,-387.321746826172,183.695648193359
342,2280,-119.75,75.90673344,8.93913078308105,-368.356536865234,116.182609558105
343,2281,-118.25,75.90673344,20.1304340362549,-362.626098632812,107.452171325684
345,2283,-115.25,75.90673344,9.93913078308105,-373.547821044922,118.878257751465
346,2284,-113.75,75.90673344,18.3999996185303,-366.8173828125,102.686958312988
347,2285,-112.25,75.90673344,13.5913047790527,-371.626098632812,106.76522064209
349,2287,-109.25,75.90673344,28.7826080322266,-358.626098632812,81.7652206420898
350,2288,-107.75,75.90673344,28.2434787750244,-357.895660400391,79.8434753417969
351,2289,-106.25,75.90673344,25.4347820281982,-354.704345703125,80.5739135742188
353,2291,-103.25,75.90673344,20.008695602417,-358.826080322266,99.6086959838867
355,2293,-100.25,75.90673344,16.3130435943604,-364.982604980469,116.295654296875
356,2294,-98.75,75.90673344,17.6956520080566,-362.791290283203,123.217391967773
358,2296,-95.75,75.90673344,27.4608688354492,-344.834777832031,121.791305541992
361,2299,-91.25,75.90673344,32.4521751403809,-353.495666503906,121.82608795166
374,2390,-116,75.47372056,29.7478256225586,-356.930419921875,105.956520080566
375,2391,-114.5,75.47372056,8.20869541168213,-374.200012207031,128.304351806641
376,2392,-113,75.47372056,15.6695652008057,-369.739135742188,112.11304473877
377,2393,-111.5,75.47372056,29.8608703613281,-360.008697509766,91.5739135742188
378,2394,-110,75.47372056,32.052173614502,-357.547821044922,86.034782409668
379,2395,-108.5,75.47372056,36.5130424499512,-352.547821044922,79.6521759033203
380,2396,-107,75.47372056,31.973913192749,-353.086944580078,79.1130447387695
385,2401,-99.5,75.47372056,20.7739124298096,-361.443481445312,119.834785461426
387,2403,-96.5,75.47372056,30.8086948394775,-344.947814941406,119.947822570801
388,2404,-95,75.47372056,27.3826084136963,-342.373901367188,133.521743774414
390,2406,-92,75.47372056,32.3391304016113,-351.339141845703,129.826080322266
391,2407,-90.5,75.47372056,27.4521732330322,-359.22607421875,136.93913269043
394,2410,-86,75.47372056,35.5565223693848,-359.886962890625,144.052169799805
395,2411,-84.5,75.47372056,30.1304340362549,-367.426086425781,171.199996948242
396,2412,-83,75.47372056,-4.5652174949646,-408.121734619141,294.991302490234
397,2413,-81.5,75.47372056,12.7391300201416,-387.086944580078,214.34782409668
406,2498,-113.75,75.040708,28.9391307830811,-359.660858154297,108.921737670898
408,2500,-110.75,75.040708,35.8608703613281,-355.200012207031,88.6521759033203
409,2501,-109.25,75.040708,37.7826080322266,-353.469573974609,84.6521759033203
410,2502,-107.75,75.040708,41.9739112854004,-348.278259277344,78.1913070678711
411,2503,-106.25,75.040708,39.9739112854004,-344.086944580078,72.8434753417969
415,2507,-100.25,75.040708,29.2347831726074,-357.634796142578,111.417388916016
416,2508,-98.75,75.040708,26.965217590332,-357.443481445312,119.373916625977
418,2510,-95.75,75.040708,25.4608688354492,-347.947814941406,139.40869140625
419,2511,-94.25,75.040708,30.034782409668,-344.104339599609,137.06086730957
421,2513,-91.25,75.040708,31.0695648193359,-354.799987792969,135.556518554688
422,2514,-89.75,75.040708,29.9130439758301,-359.495666503906,140.669570922852
423,2515,-88.25,75.040708,31.4869556427002,-358.652160644531,142.782608032227
424,2516,-86.75,75.040708,30.5217399597168,-361,158.895645141602
425,2517,-85.25,75.040708,25.017391204834,-369.078247070312,190.930435180664
426,2518,-83.75,75.040708,21.7826080322266,-373.965209960938,208.773910522461
427,2519,-82.25,75.040708,2.08695650100708,-399.200012207031,278.417388916016
428,2520,-80.75,75.040708,29.6608695983887,-366.434783935547,168.930435180664
436,2606,-113,74.607695,32.017391204834,-357.77392578125,108.730438232422
437,2607,-111.5,74.607695,40.6695671081543,-352.313049316406,93.1913070678711
453,2623,-87.5,74.607695,21.947826385498,-366.652160644531,182.547821044922
454,2624,-86,74.607695,42.9043464660645,-345,142.782608032227
455,2625,-84.5,74.607695,41.6695671081543,-347.078247070312,157.895645141602
456,2626,-83,74.607695,51.9739112854004,-337.504333496094,135.513046264648
457,2627,-81.5,74.607695,36.2782592773438,-358.008697509766,167.817398071289
459,2705,-124.25,74.17468244,30.1304340362549,-332.434783935547,100.678260803223
460,2706,-122.75,74.17468244,26.9391307830811,-338.547821044922,112.217391967773
461,2707,-121.25,74.17468244,30.2086963653564,-340.469573974609,119.373916625977
462,2708,-119.75,74.17468244,29.6695652008057,-347.200012207031,132.686950683594
463,2709,-118.25,74.17468244,33.7478256225586,-349.582611083984,130.573913574219
490,2813,-123.5,73.74166956,31.6695652008057,-331.086944580078,110.217391967773
491,2814,-122,73.74166956,31.9391307830811,-334.469573974609,122.565216064453
492,2815,-120.5,73.74166956,34.9391288757324,-337.930419921875,128.182601928711
493,2816,-119,73.74166956,28.4782600402832,-349.582611083984,149.956527709961
494,2817,-117.5,73.74166956,31.0956516265869,-352.426086425781,147.843475341797
495,2818,-116,73.74166956,44.6347808837891,-344.617401123047,127
506,2829,-99.5,73.74166956,29.8521747589111,-360.399993896484,125.956520080566
507,2830,-98,73.74166956,31.5043487548828,-357.747833251953,133.147827148438
509,2832,-95,73.74166956,40,-346.173919677734,138.913040161133
510,2833,-93.5,73.74166956,35.8434791564941,-352.521728515625,150.947830200195
511,2834,-92,73.74166956,39.4956512451172,-352.139129638672,148.252166748047
512,2835,-90.5,73.74166956,36.8782615661621,-352.565216064453,149.826080322266
515,2838,-86,73.74166956,40.8695640563965,-341.765228271484,162.626083374023
521,2919,-124.25,73.308657,38.4000015258789,-321.626098632812,110.869567871094
522,2920,-122.75,73.308657,31.4782600402832,-330.930419921875,123.756523132324
523,2921,-121.25,73.308657,34.2086944580078,-333.660858154297,132.643478393555
524,2922,-119.75,73.308657,43.4782600402832,-333.582611083984,134.686950683594
525,2923,-118.25,73.308657,39.2869567871094,-343.965209960938,144.843475341797
526,2924,-116.75,73.308657,42.3652191162109,-344.617401123047,141.730438232422
532,2930,-107.75,73.308657,56.6347808837891,-341,87.8869552612305
534,2932,-104.75,73.308657,42.6695671081543,-350.965209960938,107.043479919434
538,2936,-98.75,73.308657,36.1217384338379,-357.321746826172,126.956520080566
541,2939,-94.25,73.308657,39,-351.826080322266,151.373916625977
542,2940,-92.75,73.308657,41.1130447387695,-353.443481445312,153.139129638672
543,2941,-91.25,73.308657,51.1478271484375,-344.678253173828,139.791305541992
545,2943,-88.25,73.308657,34.7999992370605,-347.799987792969,165.356521606445
546,2944,-86.75,73.308657,41.3739128112793,-339.608703613281,161.626083374023
548,2946,-83.75,73.308657,36.9043464660645,-343.956512451172,227.730438232422
549,2947,-82.25,73.308657,35.4782600402832,-354.921752929688,225.730438232422
550,2948,-80.75,73.308657,39.3217391967773,-356.617401123047,199.34782409668
551,2949,-79.25,73.308657,7.4347825050354,-396.043487548828,298.1826171875
552,2950,-77.75,73.308657,14.973913192749,-385.313049316406,256.147827148438
554,3027,-123.5,72.87564444,40.4782600402832,-319.739135742188,118.947822570801
555,3028,-122,72.87564444,41.017391204834,-322.852172851562,132.373916625977
556,3029,-120.5,72.87564444,42.7478256225586,-327.582611083984,141.417388916016
557,3030,-119,72.87564444,43.7478256225586,-335.504333496094,149.843475341797
559,3032,-116,72.87564444,43.6347808837891,-344.078247070312,145.695648193359
560,3033,-114.5,72.87564444,38.982608795166,-348.730438232422,145.391311645508
561,3034,-113,72.87564444,46.7913055419922,-344.382598876953,125.391304016113
563,3036,-110,72.87564444,55.3304328918457,-342.765228271484,104.660865783691
565,3038,-107,72.87564444,52.982608795166,-344.113037109375,103.660865783691
568,3041,-102.5,72.87564444,48.7826080322266,-348.852172851562,105.808692932129
570,3043,-99.5,72.87564444,38.5478248596191,-356.895660400391,124.382606506348
571,3044,-98,72.87564444,43.3913040161133,-353.513031005859,124.495651245117
573,3046,-95,72.87564444,53.1565208435059,-345.860870361328,128.452178955078
574,3047,-93.5,72.87564444,56,-345.478271484375,136.834777832031
575,3048,-92,72.87564444,52.5739135742188,-348.173919677734,139.869567871094
577,3050,-89,72.87564444,46.1478271484375,-341.104339599609,145.321731567383
578,3051,-87.5,72.87564444,40.3391304016113,-340.452178955078,164.547821044922
580,3053,-84.5,72.87564444,53.8695640563965,-320.530426025391,181.391311645508
581,3054,-83,72.87564444,38.7130432128906,-347.147827148438,235.382614135742
582,3055,-81.5,72.87564444,33.5565223693848,-360.843475341797,241.495651245117
584,3057,-78.5,72.87564444,39.5913047790527,-360.886962890625,189.773910522461
585,3058,-77,72.87564444,27.2434787750244,-367.313049316406,219.852172851562
588,3133,-124.25,72.44263156,46.2086944580078,-312.547821044922,116.947822570801
589,3134,-122.75,72.44263156,44.017391204834,-316.121734619141,130.834777832031
590,3135,-121.25,72.44263156,46.017391204834,-318.313049316406,141.452178955078
591,3136,-119.75,72.44263156,46.5565223693848,-325.504333496094,150.034790039062
592,3137,-118.25,72.44263156,40.8260879516602,-339.426086425781,169.460876464844
593,3138,-116.75,72.44263156,48.0956535339355,-338.156524658203,154.695648193359
594,3139,-115.25,72.44263156,53.4434776306152,-335.269561767578,140.582611083984
595,3140,-113.75,72.44263156,43.5999984741211,-343.843475341797,142.278259277344
596,3141,-112.25,72.44263156,48.6782608032227,-343.22607421875,127.086959838867
597,3142,-110.75,72.44263156,47.7565231323242,-346.608703613281,121.165214538574
598,3143,-109.25,72.44263156,49.4869575500488,-347.878265380859,117.356521606445
599,3144,-107.75,72.44263156,63.6782608032227,-335.956512451172,98.1217422485352
600,3145,-106.25,72.44263156,55.5999984741211,-342.765228271484,108.739128112793
603,3148,-101.75,72.44263156,48.5913047790527,-349.77392578125,111.078262329102
604,3149,-100.25,72.44263156,45.4347839355469,-353.200012207031,115.730438232422
605,3150,-98.75,72.44263156,45.5478248596191,-353.8173828125,123.573913574219
606,3151,-97.25,72.44263156,41.3913040161133,-356.973907470703,134.226089477539
608,3153,-94.25,72.44263156,50.965217590332,-352.243469238281,143.913040161133
611,3156,-89.75,72.44263156,57.4956512451172,-336.139129638672,133.017395019531
612,3157,-88.25,72.44263156,47.6869583129883,-335.565216064453,150.704345703125
613,3158,-86.75,72.44263156,51.6086959838867,-327.565216064453,152.086959838867
614,3159,-85.25,72.44263156,52.1826095581055,-326.026092529297,179.773910522461
615,3160,-83.75,72.44263156,50.2173919677734,-329.373901367188,207.886962890625
616,3161,-82.25,72.44263156,40.3304328918457,-349.530426025391,238.956527709961
617,3162,-80.75,72.44263156,56.8260879516602,-336.304351806641,169.930435180664
619,3164,-77.75,72.44263156,32.2869567871094,-365.730438232422,214.34782409668
620,3165,-76.25,72.44263156,48.1304359436035,-333.504333496094,154.052169799805
623,3240,-125,72.009619,50.7478256225586,-306.278259277344,115.599998474121
624,3241,-123.5,72.009619,39.5565223693848,-315.391296386719,131.643478393555
625,3242,-122,72.009619,47.0956535339355,-312.504333496094,143.260864257812
626,3243,-120.5,72.009619,45.3652191162109,-319.695648193359,154.304351806641
628,3245,-117.5,72.009619,44.0956535339355,-338.156524658203,175.121734619141
629,3246,-116,72.009619,42.6347808837891,-342.078247070312,169.278259277344
630,3247,-114.5,72.009619,41.0608711242676,-342.652160644531,158.626083374023
631,3248,-113,72.009619,49.947826385498,-339.22607421875,135.165222167969
632,3249,-111.5,72.009619,41.5652160644531,-349.069580078125,142.130432128906
633,3250,-110,72.009619,45.8347816467285,-348.799987792969,131.59130859375
634,3251,-108.5,72.009619,64.5652160644531,-335.799987792969,102.356521606445
635,3252,-107,72.009619,62.7565231323242,-338.608703613281,107.817390441895
636,3253,-105.5,72.009619,60.947826385498,-340.417388916016,109.817390441895
640,3257,-99.5,72.009619,46.9739112854004,-352.660858154297,122.460868835449
641,3258,-98,72.009619,47.8173904418945,-353.8173828125,125.11304473877
642,3259,-96.5,72.009619,45.2000007629395,-357.626098632812,140.147827148438
643,3260,-95,72.009619,51.8521728515625,-354.356536865234,141.452178955078
647,3264,-89,72.009619,52.7652168273926,-337.869567871094,151.513046264648
648,3265,-87.5,72.009619,49.4956512451172,-331.947814941406,158.278259277344
650,3267,-84.5,72.009619,60.9130439758301,-316.026092529297,172.46955871582
651,3268,-83,72.009619,56.2956504821777,-327.565216064453,200.34782409668
652,3269,-81.5,72.009619,62.0608711242676,-328.530426025391,173.121734619141
653,3270,-80,72.009619,40.1739120483398,-355.495666503906,217.617385864258
654,3271,-78.5,72.009619,37.6347808837891,-358.113037109375,205.695648193359
655,3272,-77,72.009619,6.09565210342407,-386.460876464844,310.373901367188
656,3273,-75.5,72.009619,26.6695652008057,-348.313049316406,215.660873413086
661,3348,-122.75,71.57660644,46.9043464660645,-309.695648193359,144.800003051758
662,3349,-121.25,71.57660644,47.4434776306152,-312.156524658203,157.843475341797
664,3351,-118.25,71.57660644,57.6347808837891,-323.617401123047,167.660873413086
665,3352,-116.75,71.57660644,45.3652191162109,-336.886962890625,181.895645141602
666,3353,-115.25,71.57660644,52.2521743774414,-332.269561767578,157.973907470703
667,3354,-113.75,71.57660644,43.2173919677734,-339.765228271484,157.93913269043
668,3355,-112.25,71.57660644,48.1043472290039,-339.339141845703,138.130432128906
669,3356,-110.75,71.57660644,54.1826095581055,-338.991302490234,127.130432128906
670,3357,-109.25,71.57660644,60.9130439758301,-337.991302490234,114.973915100098
671,3358,-107.75,71.57660644,69.6434783935547,-333.530426025391,105.626083374023
672,3359,-106.25,71.57660644,63.8347816467285,-338.069580078125,112.782608032227
673,3360,-104.75,71.57660644,63.2173919677734,-339.417388916016,114.165214538574
677,3364,-98.75,71.57660644,48.9739112854004,-353.391296386719,121.191307067871
679,3366,-95.75,71.57660644,58.7391319274902,-352.008697509766,128.721740722656
680,3367,-94.25,71.57660644,60.9304351806641,-351.739135742188,138.913040161133
683,3370,-89.75,71.57660644,60.652172088623,-338.095642089844,146.017395019531
684,3371,-88.25,71.57660644,51.1130447387695,-335.791290283203,160.165222167969
685,3372,-86.75,71.57660644,54.4956512451172,-327.060882568359,161.739135742188
687,3374,-83.75,71.57660644,62.2608680725098,-317.869567871094,183.965209960938
688,3375,-82.25,71.57660644,54.1043472290039,-334.486968994141,213.65217590332
689,3376,-80.75,71.57660644,48.5999984741211,-344.260864257812,208.730438232422
690,3377,-79.25,71.57660644,36.9043464660645,-355.573913574219,213.313049316406
691,3378,-77.75,71.57660644,27.7130432128906,-361.843475341797,227.808700561523
692,3379,-76.25,71.57660644,30.3652172088623,-348.808685302734,209.234786987305
693,3380,-74.75,71.57660644,9.28695678710938,-361.234771728516,281.608703613281
697,3433,-156.5,71.14359356,47.7565231323242,-275.617401123047,142.399993896484
708,3459,-117.5,71.14359356,64.4434814453125,-321.078247070312,174.513046264648
709,3460,-116,71.14359356,47.2521743774414,-333.539123535156,185.286956787109
710,3461,-114.5,71.14359356,45.4086952209473,-334.843475341797,169.634780883789
711,3462,-113,71.14359356,50.5652160644531,-333.147827148438,143.747833251953
712,3463,-111.5,71.14359356,52.1826095581055,-337.260864257812,135.017395019531
713,3464,-110,71.14359356,57.7217407226562,-337.721740722656,123.400001525879
714,3465,-108.5,71.14359356,66.4521713256836,-334.991302490234,113.513046264648
715,3466,-107,71.14359356,68.1826095581055,-335.260864257812,113.782608032227
716,3467,-105.5,71.14359356,68.1043472290039,-336.799987792969,118.513046264648
723,3474,-95,71.14359356,50.0869560241699,-363.852172851562,158.452178955078
724,3475,-93.5,71.14359356,63.2000007629395,-354.660858154297,147.834777832031
728,3479,-87.5,71.14359356,63.1130447387695,-321.173919677734,148.626083374023
729,3480,-86,71.14359356,66.3043441772461,-312.713043212891,147.817398071289
730,3481,-84.5,71.14359356,65.6869583129883,-312.982604980469,166.660873413086
731,3482,-83,71.14359356,63.7999992370605,-321.060882568359,192.156524658203
732,3483,-81.5,71.14359356,57.2956504821777,-333.295654296875,200.269561767578
733,3484,-80,71.14359356,50.5999984741211,-339.799987792969,188.426086425781
734,3485,-78.5,71.14359356,43.5217399597168,-341.765228271484,176.46955871582
735,3486,-77,71.14359356,24.982608795166,-355.921752929688,227.617385864258
736,3487,-75.5,71.14359356,41.4782600402832,-327.043487548828,171.59130859375
737,3488,-74,71.14359356,24.2086963653564,-337.582611083984,232.156524658203
738,3489,-72.5,71.14359356,18.052173614502,-334.739135742188,249.921737670898
742,3538,-158.75,70.710581,57.947826385498,-264.156524658203,158.017395019531
743,3539,-157.25,70.710581,53.7565231323242,-268.347839355469,153.478256225586
744,3540,-155.75,70.710581,60.8347816467285,-283.539123535156,151.478256225586
745,3541,-154.25,70.710581,72.6434783935547,-305.730438232422,148.130432128906
746,3542,-152.75,70.710581,81.6434783935547,-323.460876464844,137.59130859375
759,3566,-116.75,70.710581,50.5217399597168,-329.269561767578,204.06086730957
760,3567,-115.25,70.710581,53.5999984741211,-325.191314697266,176.982604980469
761,3568,-113.75,70.710581,58.2956504821777,-322.765228271484,147.095657348633
762,3569,-112.25,70.710581,53.9130439758301,-330.608703613281,139.556518554688
763,3570,-110.75,70.710581,57.4521751403809,-334.530426025391,129.747833251953
764,3571,-109.25,70.710581,63.7217407226562,-336.260864257812,120.669563293457
765,3572,-107.75,70.710581,66.7217407226562,-336.530426025391,121.860870361328
766,3573,-106.25,70.710581,65.9130401611328,-338.530426025391,126.400001525879
767,3574,-104.75,70.710581,63.8347816467285,-340.608703613281,127.321739196777
773,3580,-95.75,70.710581,60.7043495178223,-356.313049316406,136.069564819336
774,3581,-94.25,70.710581,49.1652183532715,-368.234771728516,170.913040161133
775,3582,-92.75,70.710581,70.8521728515625,-352.660858154297,146.373916625977
778,3585,-88.25,70.710581,63.2695655822754,-327.478271484375,156.165222167969
779,3586,-86.75,70.710581,57.9217376708984,-324.556518554688,167.660873413086
780,3587,-85.25,70.710581,65.3043441772461,-313.634796142578,159.930435180664
781,3588,-83.75,70.710581,64.9565200805664,-316.173919677734,183.773910522461
782,3589,-82.25,70.710581,57.9913024902344,-331.330444335938,218.191299438477
783,3590,-80.75,70.710581,54.2173919677734,-335.913055419922,198.34782409668
784,3591,-79.25,70.710581,51.0608711242676,-331.686950683594,166.46955871582
785,3592,-77.75,70.710581,33.2521743774414,-345.113037109375,194.965209960938
786,3593,-76.25,70.710581,22.9043483734131,-351.078247070312,231.617385864258
787,3594,-74.75,70.710581,32.2869567871094,-331.504333496094,205.121734619141
788,3595,-73.25,70.710581,14.9391307830811,-344.313049316406,267.113037109375
789,3596,-71.75,70.710581,0.434782594442368,-354.278259277344,328.530426025391
790,3597,-70.25,70.710581,21.0869560241699,-324.356536865234,250.921737670898
792,3644,-161,70.277568,68.8695678710938,-251.043472290039,173.478256225586
793,3645,-159.5,70.277568,65.4869537353516,-257.886962890625,166.365219116211
794,3646,-158,70.277568,62.2956504821777,-262.539123535156,166.095657348633
795,3647,-156.5,70.277568,63.1043472290039,-273,162.826080322266
796,3648,-155,70.277568,72.9130401611328,-292.730438232422,162.208694458008
797,3649,-153.5,70.277568,83.1826095581055,-315.460876464844,155.860870361328
798,3650,-152,70.277568,91.9130401611328,-326.460876464844,141.399993896484
799,3651,-150.5,70.277568,96.8347854614258,-313.539123535156,149.782608032227
800,3652,-149,70.277568,96.7565231323242,-300.078247070312,150.704345703125
808,3666,-128,70.277568,80.7565231323242,-287.730438232422,111.260871887207
817,3675,-114.5,70.277568,55.0260887145996,-321.573913574219,173.947830200195
819,3677,-111.5,70.277568,66.6434783935547,-323.147827148438,120.208694458008
820,3678,-110,70.277568,66.9130401611328,-330.339141845703,118.400001525879
821,3679,-108.5,70.277568,64.1826095581055,-337.339141845703,130.208694458008
822,3680,-107,70.277568,64.9130401611328,-339.339141845703,134.208694458008
823,3681,-105.5,70.277568,64.3739166259766,-342.608703613281,135.747833251953
824,3682,-104,70.277568,62.7565231323242,-342.417388916016,128.782608032227
825,3683,-102.5,70.277568,57.5999984741211,-343.573913574219,116.739128112793
829,3687,-96.5,70.277568,60.3217391967773,-357.965209960938,132.956527709961
830,3688,-95,70.277568,60.3217391967773,-361.886962890625,153.913040161133
831,3689,-93.5,70.277568,62.4347839355469,-363.886962890625,162.295654296875
832,3690,-92,70.277568,78.6608657836914,-347.313049316406,147.217391967773
836,3694,-86,70.277568,54.3826103210449,-326.556518554688,185.773910522461
837,3695,-84.5,70.277568,62.3043479919434,-317.095642089844,179.773910522461
838,3696,-83,70.277568,57.6869583129883,-328.173919677734,220.191299438477
839,3697,-81.5,70.277568,56.6434783935547,-334.947814941406,219.191299438477
840,3700,-77,70.277568,30.1739139556885,-339.078247070312,193.582611083984
841,3701,-75.5,70.277568,32.0956535339355,-334.156524658203,203.504348754883
