"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
697,3433,-156.5,71.14359356,35.5304336547852,-277.547821044922,120.199996948242
708,3459,-117.5,71.14359356,47.0695648193359,-322.365203857422,187.06086730957
709,3460,-116,71.14359356,30.8434791564941,-334.1826171875,202.339126586914
710,3461,-114.5,71.14359356,31.5739135742188,-332.269561767578,188.295654296875
711,3462,-113,71.14359356,39.3043479919434,-327.356536865234,160.156524658203
712,3463,-111.5,71.14359356,42.8521728515625,-329.217376708984,151.747833251953
713,3464,-110,71.14359356,49.034782409668,-329.034790039062,138.199996948242
714,3465,-108.5,71.14359356,57.4434776306152,-326.626098632812,126.06086730957
715,3466,-107,71.14359356,58.8521728515625,-327.217376708984,126.65217590332
716,3467,-105.5,71.14359356,57.4869575500488,-329.399993896484,131.06086730957
723,3474,-95,71.14359356,22.7391300201416,-369.643463134766,149.443481445312
724,3475,-93.5,71.14359356,33.5999984741211,-361.417388916016,136.895645141602
728,3479,-87.5,71.14359356,23.8608703613281,-340.478271484375,121.921737670898
729,3480,-86,71.14359356,26.0869560241699,-332.660858154297,120.147827148438
730,3481,-84.5,71.14359356,23.5391311645508,-333.252166748047,136.417388916016
731,3482,-83,71.14359356,19.3999996185303,-342.617401123047,157.730438232422
732,3483,-81.5,71.14359356,8.71304321289062,-358.713043212891,163.59130859375
733,3484,-80,71.14359356,-1.20000004768372,-369.399993896484,154.321731567383
734,3485,-78.5,71.14359356,-9.56521701812744,-374.904357910156,147.191299438477
735,3486,-77,71.14359356,-28.7478256225586,-391.634796142578,192.547821044922
736,3487,-75.5,71.14359356,-16.4347820281982,-368.869567871094,148.426086425781
737,3488,-74,71.14359356,-34.0260887145996,-380.052185058594,197.730438232422
738,3489,-72.5,71.14359356,-42.7565231323242,-379.782623291016,211.634780883789
742,3538,-158.75,70.710581,44.7565231323242,-266.730438232422,137.747833251953
743,3539,-157.25,70.710581,41.5304336547852,-269.956512451172,132.565216064453
744,3540,-155.75,70.710581,49.8956527709961,-284.1826171875,130.565216064453
745,3541,-154.25,70.710581,62.6695671081543,-305.40869140625,125.608695983887
746,3542,-152.75,70.710581,71.669563293457,-322.8173828125,114.426086425781
759,3566,-116.75,70.710581,34.4347839355469,-329.59130859375,225.617385864258
760,3567,-115.25,70.710581,38.7999992370605,-324.22607421875,197.252166748047
761,3568,-113.75,70.710581,46.7130432128906,-318.904357910156,165.113037109375
762,3569,-112.25,70.710581,44.2608680725098,-324.173919677734,156.930435180664
763,3570,-110.75,70.710581,48.4434776306152,-326.808685302734,146.156524658203
764,3571,-109.25,70.710581,55.034782409668,-328.217376708984,135.791305541992
765,3572,-107.75,70.710581,58.034782409668,-328.808685302734,136.017395019531
766,3573,-106.25,70.710581,56.2608680725098,-330.808685302734,141.199996948242
767,3574,-104.75,70.710581,52.8956527709961,-334.173919677734,140.834777832031
773,3580,-95.75,70.710581,35.2869567871094,-361.460876464844,128.991302490234
774,3581,-94.25,70.710581,23.1043472290039,-372.095642089844,161.260864257812
775,3582,-92.75,70.710581,39.6434783935547,-359.417388916016,136.078262329102
778,3585,-88.25,70.710581,26.5913047790527,-343.565216064453,130.104354858398
779,3586,-86.75,70.710581,19.6347827911377,-341.930419921875,137.417388916016
780,3587,-85.25,70.710581,25.0869560241699,-332.295654296875,130.008697509766
781,3588,-83.75,70.710581,23.1304340362549,-335.478271484375,151.278259277344
782,3589,-82.25,70.710581,12.6260871887207,-353.208709716797,180.226089477539
783,3590,-80.75,70.710581,4.34782600402832,-363.260864257812,162.956527709961
784,3591,-79.25,70.710581,-1.38260865211487,-363.539123535156,137.191299438477
785,3592,-77.75,70.710581,-20.1565208435059,-379.860870361328,161.504348754883
786,3593,-76.25,70.710581,-32.1130447387695,-389.365203857422,196.547821044922
787,3594,-74.75,70.710581,-24.6608695983887,-372.686950683594,174.234786987305
788,3595,-73.25,70.710581,-43.6173896789551,-386.460876464844,227.860870361328
789,3596,-71.75,70.710581,-62.3043479919434,-399.965209960938,283.808685302734
790,3597,-70.25,70.710581,-43.2608680725098,-371.330444335938,212.634780883789
792,3644,-161,70.277568,54.3913040161133,-255.869567871094,152.565216064453
793,3645,-159.5,70.277568,52.9391288757324,-260.139129638672,147.704345703125
794,3646,-158,70.277568,50.7130432128906,-263.1826171875,147.113037109375
795,3647,-156.5,70.277568,52.4869575500488,-273,143.521743774414
796,3648,-155,70.277568,63.2608680725098,-292.40869140625,140.973907470703
797,3649,-153.5,70.277568,73.8521728515625,-314.8173828125,133.017395019531
798,3650,-152,70.277568,82.260871887207,-325.8173828125,119.199996948242
799,3651,-150.5,70.277568,85.8956527709961,-314.1826171875,125.65217590332
800,3652,-149,70.277568,84.5304336547852,-301.365203857422,125.286956787109
808,3666,-128,70.277568,68.5304336547852,-287.40869140625,103.217391967773
817,3675,-114.5,70.277568,43.1217384338379,-318.678253173828,197.75651550293
819,3677,-111.5,70.277568,56.6695671081543,-317.356536865234,135.973907470703
820,3678,-110,70.277568,57.2608680725098,-323.582611083984,133.199996948242
821,3679,-108.5,70.277568,54.8521728515625,-330.582611083984,145.973907470703
822,3680,-107,70.277568,55.2608680725098,-332.582611083984,149.973907470703
823,3681,-105.5,70.277568,54.0782623291016,-336.173919677734,152.156524658203
824,3682,-104,70.277568,50.5304336547852,-336.947814941406,141.65217590332
825,3683,-102.5,70.277568,42.7999992370605,-340.678253173828,124.782608032227
829,3687,-96.5,70.277568,36.8347816467285,-361.504333496094,128.130432128906
830,3688,-95,70.277568,36.8347816467285,-364.139129638672,144.260864257812
831,3689,-93.5,70.277568,36.6956520080566,-366.139129638672,150.713043212891
832,3690,-92,70.277568,48.4173927307129,-352.460876464844,134.34782409668
836,3694,-86,70.277568,15.4521741867065,-343.930419921875,153.278259277344
837,3695,-84.5,70.277568,22.0869560241699,-335.113037109375,147.278259277344
838,3696,-83,70.277568,15.5391302108765,-347.478271484375,182.226089477539
839,3697,-81.5,70.277568,9.66956520080566,-358.756530761719,181.226089477539
840,3700,-77,70.277568,-24.5217399597168,-377.365203857422,162.052169799805
841,3701,-75.5,70.277568,-23.8869571685791,-373.730438232422,170.686950683594
842,3702,-74,70.277568,-50.2521743774414,-399.095642089844,263.904357910156
843,3703,-72.5,70.277568,-38.1652183532715,-375.234771728516,216.321731567383
844,3704,-71,70.277568,-50.7130432128906,-384.008697509766,251.860870361328
845,3705,-69.5,70.277568,-43.4434776306152,-370.739135742188,220.547821044922
848,3750,-161.75,69.84455544,56.982608795166,-249.869567871094,165.973907470703
849,3751,-160.25,69.84455544,59.5304336547852,-252.139129638672,160.704345703125
850,3752,-158.75,69.84455544,57.3043479919434,-258.59130859375,161.295654296875
851,3753,-157.25,69.84455544,57.6695671081543,-265.40869140625,159.295654296875
852,3754,-155.75,69.84455544,65.034782409668,-280.22607421875,155.565216064453
853,3755,-154.25,69.84455544,75.6260833740234,-301.22607421875,148.199996948242
854,3756,-152.75,69.84455544,84.034782409668,-323.22607421875,135.608688354492
855,3757,-151.25,69.84455544,91.8521728515625,-317.40869140625,133.24348449707
856,3758,-149.75,69.84455544,91.4869537353516,-302.1826171875,138.878265380859
857,3759,-148.25,69.84455544,82.7130432128906,-297.365203857422,138.739135742188
858,3760,-146.75,69.84455544,80.9391326904297,-290.547821044922,122.104347229004
859,3761,-145.25,69.84455544,66.7565231323242,-286.59130859375,109.695655822754
860,3762,-143.75,69.84455544,49.1652183532715,-280.40869140625,106.878257751465
861,3763,-142.25,69.84455544,55.1652183532715,-278.22607421875,107.695655822754
869,3771,-130.25,69.84455544,85.034782409668,-280.904357910156,103.121742248535
871,3773,-127.25,69.84455544,70.8956527709961,-286.043487548828,127.495651245117
878,3780,-116.75,69.84455544,47.982608795166,-313.40869140625,239.765213012695
879,3781,-115.25,69.84455544,41.1652183532715,-318.22607421875,240.313049316406
880,3782,-113.75,69.84455544,36.7130432128906,-322.678253173828,207.260864257812
881,3783,-112.25,69.84455544,40.6695671081543,-324.539123535156,169.026092529297
882,3784,-110.75,69.84455544,53.4869575500488,-323.130432128906,143.339126586914
883,3785,-109.25,69.84455544,59.4869575500488,-325.539123535156,136.199996948242
884,3786,-107.75,69.84455544,60.4869575500488,-329.539123535156,139.608688354492
885,3787,-106.25,69.84455544,56.4869575500488,-333.947814941406,150.017395019531
886,3788,-104.75,69.84455544,56.3043479919434,-335.539123535156,151.24348449707
887,3789,-103.25,69.84455544,49.1652183532715,-337.904357910156,132.739135742188
888,3790,-101.75,69.84455544,38.4347839355469,-343.22607421875,120.504348754883
892,3794,-95.75,69.84455544,43.7913055419922,-359.956512451172,129.669570922852
893,3795,-94.25,69.84455544,49.6086959838867,-358.59130859375,133.895645141602
894,3796,-92.75,69.84455544,50.6956520080566,-356.365203857422,137.34782409668
901,3808,-74.75,69.84455544,-22.4782600402832,-366.913055419922,176.782608032227
902,3809,-73.25,69.84455544,-45.6173896789551,-387.686950683594,249.043472290039
903,3810,-71.75,69.84455544,-29.9391307830811,-362.643463134766,194.600006103516
904,3811,-70.25,69.84455544,-27.8521747589111,-355.373901367188,186.608688354492
905,3812,-68.75,69.84455544,-34.6695671081543,-357.965209960938,201.191299438477
908,3857,-162.5,69.41154256,60.7999992370605,-243.234786987305,178.791305541992
909,3858,-161,69.41154256,60.3043479919434,-248.956527709961,176.747833251953
910,3859,-159.5,69.41154256,59.4869575500488,-254,175.478256225586
911,3860,-158,69.41154256,57.8521728515625,-262.8173828125,175.704345703125
912,3861,-156.5,69.41154256,67.034782409668,-270.40869140625,171.973907470703
913,3862,-155,69.41154256,75.2173919677734,-289.8173828125,171.791305541992
914,3863,-153.5,69.41154256,82.5826110839844,-312.043487548828,162.65217590332
915,3864,-152,69.41154256,90.6260833740234,-329.22607421875,138.834777832031
916,3865,-150.5,69.41154256,96.8521728515625,-304.40869140625,153.104354858398
917,3866,-149,69.41154256,93.0782623291016,-293,153.739135742188
918,3867,-147.5,69.41154256,84.7130432128906,-292.1826171875,139.147827148438
919,3868,-146,69.41154256,75.1217422485352,-292,121.513046264648
920,3869,-144.5,69.41154256,33.034782409668,-311.539123535156,113.469566345215
921,3870,-143,69.41154256,48.9391288757324,-287.634796142578,111.695655822754
922,3871,-141.5,69.41154256,55.5304336547852,-285.043487548828,112.695655822754
923,3872,-140,69.41154256,58.2086944580078,-280.77392578125,119.556518554688
926,3875,-135.5,69.41154256,89.9826049804688,-278,137.695648193359
927,3876,-134,69.41154256,99.4434814453125,-274.130432128906,130.608688354492
928,3877,-132.5,69.41154256,96.1739120483398,-275.173919677734,119.069564819336
929,3878,-131,69.41154256,97.5826110839844,-275.356536865234,122.165214538574
930,3879,-129.5,69.41154256,90.9913024902344,-274.539123535156,119.260871887207
931,3880,-128,69.41154256,83.2173919677734,-279.313049316406,131.904342651367
932,3881,-126.5,69.41154256,60.4869575500488,-294.634796142578,162.913040161133
933,3882,-125,69.41154256,59.347827911377,-288.59130859375,187.46955871582
935,3884,-122,69.41154256,49.5304336547852,-288.043487548828,233.669570922852
936,3885,-120.5,69.41154256,60.7130432128906,-276.452178955078,240.582611083984
939,3888,-116,69.41154256,51.5739135742188,-308,253.182601928711
940,3889,-114.5,69.41154256,48.5304336547852,-310.043487548828,225.904342651367
941,3890,-113,69.41154256,42.7130432128906,-319.269561767578,176.165222167969
942,3891,-111.5,69.41154256,46.1217384338379,-325.678253173828,162.069564819336
943,3892,-110,69.41154256,54.1217384338379,-328.678253173828,148.339126586914
944,3893,-108.5,69.41154256,59.1217384338379,-330.086944580078,139.24348449707
945,3894,-107,69.41154256,59.1217384338379,-333.495666503906,148.608688354492
946,3895,-105.5,69.41154256,60.5304336547852,-334.904357910156,151.65217590332
947,3896,-104,69.41154256,51.1652183532715,-339.495666503906,146.46955871582
952,3901,-96.5,69.41154256,43.5652160644531,-360.365203857422,125.852172851562
954,3903,-93.5,69.41154256,58.017391204834,-355.8173828125,133.895645141602
955,3904,-92,69.41154256,53.5130424499512,-352.77392578125,144.573913574219
956,3905,-90.5,69.41154256,53.3739128112793,-340.504333496094,146.521743774414
960,3909,-84.5,69.41154256,14.043478012085,-346.339141845703,171.773910522461
961,3910,-83,69.41154256,22.0869560241699,-342.113037109375,173.59130859375
962,3916,-74,69.41154256,-24.6608695983887,-365.913055419922,191.600006103516
963,3917,-72.5,69.41154256,-26.982608795166,-361.686950683594,194.600006103516
964,3918,-71,69.41154256,-30.5304355621338,-360.643463134766,205.104354858398
965,3919,-69.5,69.41154256,-56.3043479919434,-386.869567871094,296.547821044922
966,3920,-68,69.41154256,-39.7130432128906,-356.417388916016,213.547821044922
969,3963,-163.25,68.97853,43.6173896789551,-254.008697509766,201.46955871582
970,3964,-161.75,68.97853,58.5304336547852,-244.730438232422,196.382614135742
971,3965,-160.25,68.97853,52.6695671081543,-256.40869140625,198.704345703125
972,3966,-158.75,68.97853,59.034782409668,-259.634796142578,194.930435180664
973,3967,-157.25,68.97853,65.2173919677734,-266.634796142578,194.973907470703
974,3968,-155.75,68.97853,73.4000015258789,-280.634796142578,196.382614135742
975,3969,-154.25,68.97853,83.5826110839844,-299.452178955078,191.921737670898
976,3970,-152.75,68.97853,91.5826110839844,-317.043487548828,173.739135742188
977,3971,-151.25,68.97853,95.8086929321289,-310.043487548828,170.965209960938
978,3972,-149.75,68.97853,94.4434814453125,-295.22607421875,175.417388916016
979,3973,-148.25,68.97853,86.260871887207,-292.22607421875,169.826080322266
980,3974,-146.75,68.97853,52.7130432128906,-313,144.600006103516
981,3975,-145.25,68.97853,46.6260871887207,-311.495666503906,126.921737670898
982,3976,-143.75,68.97853,38.7565231323242,-307.40869140625,119.513046264648
983,3977,-142.25,68.97853,53.7130432128906,-291.860870361328,123.104347229004
984,3978,-140.75,68.97853,46.5304336547852,-303.452178955078,130.556518554688
985,3979,-139.25,68.97853,65.0260848999023,-292.547821044922,148.643478393555
986,3980,-137.75,68.97853,84.0260848999023,-274.547821044922,170.504348754883
988,3982,-134.75,68.97853,108.078262329102,-269.269561767578,151.878265380859
989,3983,-133.25,68.97853,112.356521606445,-268.582611083984,153.382614135742
990,3984,-131.75,68.97853,103.947822570801,-272.991302490234,145.434783935547
991,3985,-130.25,68.97853,103.356521606445,-274.173919677734,144.078262329102
992,3986,-128.75,68.97853,88.3565216064453,-280.356536865234,147.947830200195
993,3987,-127.25,68.97853,80.2173919677734,-284.904357910156,168.730438232422
994,3988,-125.75,68.97853,66.3043441772461,-289.22607421875,198.878265380859
995,3989,-124.25,68.97853,56.5304336547852,-290.40869140625,225.252166748047
996,3990,-122.75,68.97853,55.1217384338379,-287.634796142578,248.582611083984
997,3991,-121.25,68.97853,44.5304336547852,-292.043487548828,268.1826171875
998,3992,-119.75,68.97853,54.3043479919434,-288.860870361328,295.008697509766
999,3993,-118.25,68.97853,65.3478240966797,-290.8173828125,266.504333496094
1003,3997,-112.25,68.97853,46.347827911377,-320.8173828125,166.391311645508
1004,3998,-110.75,68.97853,50.982608795166,-328.40869140625,160.478256225586
1005,3999,-109.25,68.97853,55.3913040161133,-332.40869140625,143.791305541992
1006,4000,-107.75,68.97853,58.3913040161133,-334.40869140625,148.608688354492
1008,4002,-104.75,68.97853,54.3913040161133,-341.043487548828,160.695648193359
1009,4003,-103.25,68.97853,47.2086944580078,-341.043487548828,135.782608032227
1012,4006,-98.75,68.97853,38.1565208435059,-359.730438232422,122.904350280762
1013,4007,-97.25,68.97853,39.3391304016113,-364.547821044922,126.443481445312
1015,4009,-94.25,68.97853,56.7478256225586,-359.452178955078,134.713043212891
1016,4010,-92.75,68.97853,51.652172088623,-361.40869140625,153.34782409668
1017,4011,-91.25,68.97853,49.9217376708984,-350.365203857422,161.434783935547
1022,4016,-83.75,68.97853,17.6347827911377,-343.747833251953,177.182601928711
1023,4017,-82.25,68.97853,13.947826385498,-353.252166748047,192.678268432617
1024,4023,-73.25,68.97853,-25.026086807251,-362.095642089844,193.782608032227
1025,4024,-71.75,68.97853,-20.1652164459229,-349.686950683594,181.46955871582
1026,4025,-70.25,68.97853,-31.3478260040283,-360.095642089844,220.921737670898
1027,4026,-68.75,68.97853,-38.9391288757324,-362.095642089844,241.782608032227
1030,4069,-165.5,68.54551744,40.2000007629395,-247.834777832031,224.191299438477
1031,4070,-164,68.54551744,49.3391304016113,-244.104354858398,212.330429077148
1032,4071,-162.5,68.54551744,42.1217384338379,-255.913040161133,220.104354858398
1033,4072,-161,68.54551744,50.0782623291016,-254.59130859375,219.017395019531
