"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1505,4841,-130.25,65.51442844,144.217391967773,-275,362.460876464844
1506,4842,-128.75,65.51442844,162.06086730957,-275.208709716797,361.034790039062
1507,4843,-127.25,65.51442844,149.878265380859,-265.417388916016,358.608703613281
1508,4844,-125.75,65.51442844,142.773910522461,-269.626098632812,353.469573974609
1509,4845,-124.25,65.51442844,140.617385864258,-268.834777832031,329.539123535156
1510,4846,-122.75,65.51442844,134.486953735352,-266.939117431641,306.426086425781
1511,4847,-121.25,65.51442844,132.330429077148,-263.095642089844,288.365203857422
1512,4848,-119.75,65.51442844,132.095657348633,-263.330444335938,277.304351806641
1513,4849,-118.25,65.51442844,131.834777832031,-266.460876464844,271.008697509766
1514,4850,-116.75,65.51442844,126.626083374023,-277.617401123047,273.556518554688
1515,4851,-115.25,65.51442844,113.417388916016,-290.77392578125,283.869567871094
1516,4852,-113.75,65.51442844,106.156524658203,-297.956512451172,267.904357910156
1517,4853,-112.25,65.51442844,98.8695678710938,-309.139129638672,251.93913269043
1518,4854,-110.75,65.51442844,90.6347808837891,-324.321746826172,256.130432128906
1519,4855,-109.25,65.51442844,88.5043487548828,-328.478271484375,246.034790039062
1520,4856,-107.75,65.51442844,96.4782638549805,-326.426086425781,218.069564819336
1521,4857,-106.25,65.51442844,95.6086959838867,-329.269561767578,210.391311645508
1522,4858,-104.75,65.51442844,92.7913055419922,-334.008697509766,204
1523,4859,-103.25,65.51442844,94.0521774291992,-336.669555664062,190.399993896484
1524,4860,-101.75,65.51442844,89.2869567871094,-342.382598876953,188.008697509766
1525,4861,-100.25,65.51442844,83.5999984741211,-351.121734619141,189.747833251953
1526,4862,-98.75,65.51442844,83.8347854614258,-357.834777832031,195.59130859375
1527,4863,-97.25,65.51442844,85.0173950195312,-364.573913574219,204.617385864258
1528,4864,-95.75,65.51442844,87.0434799194336,-367.469573974609,211.565216064453
1529,4865,-94.25,65.51442844,81.9913024902344,-367.469573974609,230.460876464844
1530,4866,-92.75,65.51442844,79.8347854614258,-359.547821044922,237.330429077148
1531,4867,-91.25,65.51442844,80.6260833740234,-349.730438232422,243.147827148438
1532,4868,-89.75,65.51442844,81.3913040161133,-340.913055419922,258.756530761719
1533,4869,-88.25,65.51442844,97.1565246582031,-317.121734619141,215.913040161133
1534,4871,-85.25,65.51442844,101.556518554688,-303.643463134766,213.782608032227
1539,4879,-73.25,65.51442844,86.1478271484375,-261.547821044922,264.478271484375
1540,4880,-71.75,65.51442844,87.1217422485352,-266.417388916016,274.582611083984
1541,4881,-70.25,65.51442844,87.0173950195312,-275.365203857422,302.321746826172
1542,4882,-68.75,65.51442844,83.9913024902344,-283.286956787109,345.878265380859
1545,4925,-165.5,65.08141556,111.121742248535,-161.147827148438,451.930419921875
1546,4926,-164,65.08141556,117.434783935547,-169.808700561523,448.008697509766
1547,4927,-162.5,65.08141556,112.086959838867,-187.208694458008,476.513031005859
1548,4928,-161,65.08141556,129.556518554688,-182.843475341797,417.826080322266
1549,4929,-159.5,65.08141556,108.843475341797,-215.634780883789,417.513031005859
1550,4930,-158,65.08141556,131,-225.504348754883,419.22607421875
1551,4931,-156.5,65.08141556,147.973907470703,-236.452178955078,440.860870361328
1552,4932,-155,65.08141556,143,-249.373916625977,488.339141845703
1553,4933,-153.5,65.08141556,153.973907470703,-245.295654296875,485.260864257812
1554,4934,-152,65.08141556,157.869567871094,-233.373916625977,428.573913574219
1555,4935,-150.5,65.08141556,158.791305541992,-240.34782409668,462.365203857422
1556,4936,-149,65.08141556,164.765213012695,-237.24348449707,387.121734619141
1557,4937,-147.5,65.08141556,171.817398071289,-242.086959838867,405.22607421875
1558,4938,-146,65.08141556,162.895645141602,-252.008697509766,363.617401123047
1559,4939,-144.5,65.08141556,132.895645141602,-277.982604980469,303.008697509766
1560,4940,-143,65.08141556,149.973907470703,-271.956512451172,298.243469238281
1561,4941,-141.5,65.08141556,163.791305541992,-254.086959838867,352.034790039062
1562,4942,-140,65.08141556,137.634780883789,-284.243469238281,357.347839355469
1563,4943,-138.5,65.08141556,123.660865783691,-271.321746826172,424.243469238281
1564,4944,-137,65.08141556,108.76522064209,-248.373916625977,402.582611083984
1565,4945,-135.5,65.08141556,130.426086425781,-246.660873413086,394.660858154297
1566,4946,-134,65.08141556,103.452171325684,-261.765228271484,387.078247070312
1567,4947,-132.5,65.08141556,91.4260864257812,-271.869567871094,382.600006103516
1568,4948,-131,65.08141556,100.530433654785,-279.921752929688,386.886962890625
1569,4949,-129.5,65.08141556,128.113037109375,-278.130432128906,396.460876464844
1570,4950,-128,65.08141556,141.852172851562,-270.391296386719,397.008697509766
1571,4951,-126.5,65.08141556,158.721740722656,-255.600006103516,371.765228271484
1572,4952,-125,65.08141556,153.565216064453,-267.834777832031,360.730438232422
1573,4953,-123.5,65.08141556,143.40869140625,-267.043487548828,333.617401123047
1574,4954,-122,65.08141556,139.226089477539,-264.22607421875,311.347839355469
1575,4955,-120.5,65.08141556,138.043472290039,-262.382598876953,297.260864257812
1576,4956,-119,65.08141556,136.808700561523,-264.539123535156,284.095642089844
1577,4957,-117.5,65.08141556,136.573913574219,-271.695648193359,275.695648193359
1578,4958,-116,65.08141556,130.313049316406,-281.930419921875,280.034790039062
1579,4959,-114.5,65.08141556,113.026084899902,-294.165222167969,289.113037109375
1580,4960,-113,65.08141556,105.713043212891,-302.373901367188,273.200012207031
1581,4961,-111.5,65.08141556,99.4260864257812,-313.582611083984,266.365203857422
1582,4962,-110,65.08141556,94.1913070678711,-322.791290283203,262.321746826172
1583,4963,-108.5,65.08141556,95.1130447387695,-324.843475341797,246.173919677734
1584,4964,-107,65.08141556,100.191307067871,-323.739135742188,225.365219116211
1585,4965,-105.5,65.08141556,99.4000015258789,-327.504333496094,215.921737670898
1586,4966,-104,65.08141556,97.6086959838867,-331.191314697266,206.373916625977
1587,4967,-102.5,65.08141556,93.8695678710938,-337.852172851562,200.930435180664
1588,4968,-101,65.08141556,88.1826095581055,-345.565216064453,199.539123535156
1589,4969,-99.5,65.08141556,86.5217361450195,-353.200012207031,205.330429077148
1590,4970,-98,65.08141556,86.7304382324219,-360.886962890625,211.330429077148
1591,4971,-96.5,65.08141556,90.8608703613281,-365.704345703125,220.278259277344
1592,4972,-95,65.08141556,88.8869552612305,-364.600006103516,227.304351806641
1593,4973,-93.5,65.08141556,86.7826080322266,-358.652160644531,229.330429077148
1594,4974,-92,65.08141556,80.5999984741211,-353.782623291016,243.121734619141
1595,4975,-90.5,65.08141556,86.3130416870117,-339.991302490234,236.017395019531
1596,4976,-89,65.08141556,88.0521774291992,-330.252166748047,239.75651550293
1597,4977,-87.5,65.08141556,97.739128112793,-313.539123535156,219.808700561523
1598,4978,-86,65.08141556,99.5043487548828,-305.77392578125,215.75651550293
1599,4979,-84.5,65.08141556,89.2434768676758,-315.008697509766,266.156524658203
1601,4984,-77,65.08141556,82.0695648193359,-267.521728515625,308.695648193359
1602,4985,-75.5,65.08141556,87.965217590332,-259.678253173828,294.904357910156
1603,4986,-74,65.08141556,85.965217590332,-260.704345703125,283.113037109375
1604,4987,-72.5,65.08141556,85.965217590332,-264.652160644531,284.165222167969
1605,4988,-71,65.08141556,89.9130401611328,-267.573913574219,289.269561767578
1606,4989,-69.5,65.08141556,83.8347854614258,-284.495666503906,353.460876464844
1607,4990,-68,65.08141556,77.8869552612305,-287.365203857422,391.043487548828
1609,5031,-166.25,64.648403,107.93913269043,-156.278259277344,486.486968994141
1610,5032,-164.75,64.648403,111.252174377441,-163.017395019531,481.252166748047
1611,5033,-163.25,64.648403,130.669570922852,-163.600006103516,473.40869140625
1613,5035,-160.25,64.648403,124.608695983887,-189.791305541992,416.669555664062
1614,5036,-158.75,64.648403,125.817390441895,-214.608688354492,429.356536865234
1615,5037,-157.25,64.648403,151.921737670898,-223.478256225586,433.095642089844
1616,5038,-155.75,64.648403,149.026092529297,-238.34782409668,472.626098632812
1617,5039,-154.25,64.648403,152.947830200195,-239.295654296875,483.495666503906
1618,5040,-152.75,64.648403,151.973907470703,-235.24348449707,442.678253173828
1619,5041,-151.25,64.648403,157.843475341797,-225.321731567383,470.547821044922
1620,5042,-149.75,64.648403,163.791305541992,-225.24348449707,451.860870361328
1621,5043,-148.25,64.648403,170.895645141602,-221.034790039062,395.460876464844
1622,5044,-146.75,64.648403,165.026092529297,-238.904342651367,409.486968994141
1623,5045,-145.25,64.648403,151.339126586914,-248.669570922852,353.426086425781
1624,5046,-143.75,64.648403,140.973907470703,-267.878265380859,303.269561767578
1625,5047,-142.25,64.648403,139.052169799805,-276.878265380859,297.530426025391
1626,5048,-140.75,64.648403,138.234786987305,-277.799987792969,338.791290283203
1627,5049,-139.25,64.648403,119.843475341797,-279.165222167969,382.452178955078
1628,5050,-137.75,64.648403,104.791305541992,-246.24348449707,424.634796142578
1629,5051,-136.25,64.648403,98.7130432128906,-253.452178955078,379.739135742188
1630,5052,-134.75,64.648403,107.400001525879,-253.713043212891,382.947814941406
1631,5053,-133.25,64.648403,118.165214538574,-252.895645141602,395.052185058594
1632,5054,-131.75,64.648403,99.1913070678711,-269,395.573913574219
1633,5055,-130.25,64.648403,84.0869598388672,-282.104339599609,424.834777832031
1634,5056,-128.75,64.648403,118.904350280762,-273.313049316406,433.460876464844
1635,5057,-127.25,64.648403,109.852172851562,-273.495666503906,441.982604980469
1636,5058,-125.75,64.648403,153.539123535156,-264.808685302734,401.765228271484
1637,5059,-124.25,64.648403,145.330429077148,-270.069580078125,370.521728515625
1638,5060,-122.75,64.648403,146.121734619141,-265.304351806641,340.252166748047
1639,5061,-121.25,64.648403,140.965209960938,-263.486968994141,319.191314697266
1640,5062,-119.75,64.648403,128.75651550293,-270.643463134766,326.260864257812
1641,5063,-118.25,64.648403,145.495651245117,-265.799987792969,284.573913574219
1642,5064,-116.75,64.648403,144.208694458008,-276.034790039062,281.147827148438
1643,5065,-115.25,64.648403,133.921737670898,-285.295654296875,285.278259277344
1644,5066,-113.75,64.648403,116.556518554688,-296.556518554688,291.121734619141
1645,5067,-112.25,64.648403,111.191307067871,-302.843475341797,279.286956787109
1646,5068,-110.75,64.648403,102.956520080566,-314.078247070312,276.478271484375
1647,5069,-109.25,64.648403,103.747825622559,-317.260864257812,258.382598876953
1648,5070,-107.75,64.648403,103.747825622559,-319.234771728516,244.365219116211
1649,5071,-106.25,64.648403,103.904350280762,-322.026092529297,231.582611083984
1650,5072,-104.75,64.648403,101.11304473877,-327.713043212891,226.113037109375
1651,5073,-103.25,64.648403,100.373916625977,-331.399993896484,213.669570922852
1652,5074,-101.75,64.648403,97.7130432128906,-337.008697509766,204.382614135742
1653,5075,-100.25,64.648403,97.0260848999023,-343.669555664062,203.095657348633
1654,5076,-98.75,64.648403,91.3391342163086,-353.330444335938,215.965209960938
1655,5077,-97.25,64.648403,96.5217361450195,-359.017395019531,220.017395019531
1656,5078,-95.75,64.648403,93.6782608032227,-364.808685302734,237.965209960938
1657,5079,-94.25,64.648403,90.6521759033203,-358.808685302734,239.017395019531
1658,5080,-92.75,64.648403,89.4956512451172,-351.886962890625,236.043472290039
1659,5081,-91.25,64.648403,86.2869567871094,-343.095642089844,236.93913269043
1660,5082,-89.75,64.648403,87.9217376708984,-333.40869140625,238.75651550293
1661,5083,-88.25,64.648403,92.6086959838867,-322.721740722656,237.495651245117
1662,5085,-85.25,64.648403,99.0869598388672,-305.191314697266,229.573913574219
1663,5086,-83.75,64.648403,87.9565200805664,-312.426086425781,283.843475341797
1664,5087,-82.25,64.648403,82.7478256225586,-301.765228271484,279.582611083984
1665,5090,-77.75,64.648403,77.9913024902344,-269.600006103516,305.747833251953
1666,5091,-76.25,64.648403,78.0173950195312,-269.547821044922,360.678253173828
1667,5092,-74.75,64.648403,89.8347854614258,-256.782623291016,291.852172851562
1668,5093,-73.25,64.648403,87.7565231323242,-259.886962890625,289.034790039062
1669,5094,-71.75,64.648403,89.6782608032227,-263.860870361328,291.060882568359
1670,5095,-70.25,64.648403,91.6521759033203,-269.756530761719,311.852172851562
1671,5096,-68.75,64.648403,80.704345703125,-289.600006103516,401.626098632812
1672,5097,-67.25,64.648403,67.8608703613281,-285.469573974609,433.1826171875
1673,5098,-65.75,64.648403,68.0695648193359,-262.260864257812,411.130432128906
1676,5143,-159.5,64.21539044,123.660865783691,-201.660873413086,436.513031005859
1677,5144,-158,64.21539044,130.947830200195,-222.426086425781,458.069580078125
1678,5145,-156.5,64.21539044,152.921737670898,-229.426086425781,466.991302490234
1679,5146,-155,64.21539044,150.947830200195,-235.321731567383,482.808685302734
1680,5147,-153.5,64.21539044,150,-231.217391967773,457.886962890625
1681,5148,-152,64.21539044,147.869567871094,-225.24348449707,439.043487548828
1682,5149,-150.5,64.21539044,161.791305541992,-208.24348449707,522.599975585938
1683,5150,-149,64.21539044,159.895645141602,-215.086959838867,432.40869140625
1684,5151,-147.5,64.21539044,161.052169799805,-223.852172851562,410.878265380859
1685,5152,-146,64.21539044,171.182601928711,-212.721740722656,390.086944580078
1686,5153,-144.5,64.21539044,150.391311645508,-244.565216064453,336.791290283203
1687,5154,-143,64.21539044,123.260871887207,-279.669555664062,286.660858154297
1688,5155,-141.5,64.21539044,133.260864257812,-282.721740722656,304.791290283203
1689,5156,-140,64.21539044,139.973907470703,-282.982604980469,348.739135742188
1690,5157,-138.5,64.21539044,145.660873413086,-246.165222167969,437.556518554688
1691,5158,-137,64.21539044,123.634780883789,-242.373916625977,387.8173828125
1692,5159,-135.5,64.21539044,144.321731567383,-243.634780883789,379.8173828125
1693,5160,-134,64.21539044,148.217391967773,-238.791305541992,396.078247070312
1694,5161,-132.5,64.21539044,115.086959838867,-252.947830200195,396.156524658203
1695,5162,-131,64.21539044,101.11304473877,-269.078247070312,411.495666503906
1696,5163,-129.5,64.21539044,88.9826049804688,-275.234771728516,457.808685302734
1697,5164,-128,64.21539044,106.800003051758,-268.443481445312,475.356536865234
1698,5165,-126.5,64.21539044,151.565216064453,-255.730438232422,431.956512451172
1699,5166,-125,64.21539044,160.278259277344,-263.017395019531,397.660858154297
1700,5167,-123.5,64.21539044,143.069564819336,-270.356536865234,373.365203857422
1701,5168,-122,64.21539044,143.808700561523,-266.59130859375,347.043487548828
1702,5169,-120.5,64.21539044,137.704345703125,-266.721740722656,333.904357910156
1703,5170,-119,64.21539044,141.443481445312,-266.904357910156,316.686950683594
1704,5171,-117.5,64.21539044,148.208694458008,-270.086944580078,292.104339599609
1705,5172,-116,64.21539044,144.869567871094,-282.347839355469,291.469573974609
1706,5173,-114.5,64.21539044,134.504348754883,-287.660858154297,287.365203857422
1707,5174,-113,64.21539044,119.11304473877,-295.973907470703,294.104339599609
1708,5175,-111.5,64.21539044,112.773910522461,-303.286956787109,286.295654296875
1709,5176,-110,64.21539044,110.513046264648,-309.547821044922,273.382598876953
1710,5177,-108.5,64.21539044,109.356521606445,-313.652160644531,255.443481445312
1711,5178,-107,64.21539044,106.460868835449,-318.495666503906,250.556518554688
1712,5179,-105.5,64.21539044,105.695655822754,-321.234771728516,242.008697509766
1713,5180,-104,64.21539044,105.904350280762,-324.947814941406,231.486953735352
1714,5181,-102.5,64.21539044,107.165214538574,-328.582611083984,214.121734619141
1715,5182,-101,64.21539044,99.5565185546875,-339.139129638672,217.860870361328
1716,5183,-99.5,64.21539044,98.9217376708984,-344.77392578125,215.65217590332
1717,5184,-98,64.21539044,95.2086944580078,-355.382598876953,233.521743774414
1718,5185,-96.5,64.21539044,103.365219116211,-357.121734619141,230.730438232422
1719,5186,-95,64.21539044,102.469566345215,-355.913055419922,233.808700561523
