"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
708,3459,-117.5,71.14359356,43.4000015258789,-305.600006103516,159.800003051758
709,3460,-116,71.14359356,26.7999992370605,-318.200012207031,170.399993896484
710,3461,-114.5,71.14359356,22.7999992370605,-321,155.199996948242
711,3462,-113,71.14359356,26.6000003814697,-319.200012207031,130.600006103516
712,3463,-111.5,71.14359356,27,-323.799987792969,124.199996948242
713,3464,-110,71.14359356,31.6000003814697,-325.200012207031,114.599998474121
714,3465,-108.5,71.14359356,40.4000015258789,-321.600006103516,103.599998474121
715,3466,-107,71.14359356,42.2000007629395,-322.600006103516,103
716,3467,-105.5,71.14359356,40.7999992370605,-324,107
722,3473,-96.5,71.14359356,26.3999996185303,-340.600006103516,119
723,3474,-95,71.14359356,16,-349,149.199996948242
724,3475,-93.5,71.14359356,27.2000007629395,-340.399993896484,140.600006103516
728,3479,-87.5,71.14359356,28.3999996185303,-311.399993896484,132.800003051758
729,3480,-86,71.14359356,29.3999996185303,-302.799987792969,135.399993896484
730,3481,-84.5,71.14359356,26,-302.200012207031,154.800003051758
731,3482,-83,71.14359356,22.2000007629395,-310.799987792969,182
732,3483,-81.5,71.14359356,15.8000001907349,-322.200012207031,192.199996948242
733,3484,-80,71.14359356,11.3999996185303,-327.799987792969,179
734,3485,-78.5,71.14359356,8.60000038146973,-330.600006103516,172.399993896484
735,3486,-77,71.14359356,-5,-345.799987792969,221.600006103516
736,3487,-75.5,71.14359356,8.39999961853027,-323.600006103516,179.800003051758
737,3488,-74,71.14359356,-5.59999990463257,-331.600006103516,224.399993896484
738,3489,-72.5,71.14359356,-12.8000001907349,-329.799987792969,242.199996948242
742,3538,-158.75,70.710581,41.5999984741211,-256.399993896484,130.399993896484
743,3539,-157.25,70.710581,37.2000007629395,-260.799987792969,126
744,3540,-155.75,70.710581,45.5999984741211,-276.200012207031,126.400001525879
745,3541,-154.25,70.710581,57.2000007629395,-297.799987792969,125
746,3542,-152.75,70.710581,66.1999969482422,-315.600006103516,117.800003051758
759,3566,-116.75,70.710581,30.7999992370605,-314,187.399993896484
760,3567,-115.25,70.710581,32.7999992370605,-311.799987792969,162.199996948242
761,3568,-113.75,70.710581,36.7999992370605,-310,135.199996948242
762,3569,-112.25,70.710581,31.2000007629395,-317.600006103516,128.600006103516
763,3570,-110.75,70.710581,33,-321.799987792969,120.599998474121
764,3571,-109.25,70.710581,39.2000007629395,-322.799987792969,112.599998474121
765,3572,-107.75,70.710581,43,-323.799987792969,114
766,3573,-106.25,70.710581,40.7999992370605,-325,116.800003051758
767,3574,-104.75,70.710581,38.2000007629395,-327.600006103516,117.199996948242
770,3577,-100.25,70.710581,26.2000007629395,-335.799987792969,105.599998474121
773,3580,-95.75,70.710581,28.6000003814697,-342.399993896484,127.199996948242
774,3581,-94.25,70.710581,14,-353,165
775,3582,-92.75,70.710581,29.6000003814697,-339.200012207031,146.199996948242
778,3585,-88.25,70.710581,28,-316,142.600006103516
779,3586,-86.75,70.710581,23.7999992370605,-312.799987792969,153.399993896484
780,3587,-85.25,70.710581,27.6000003814697,-302.399993896484,147.199996948242
781,3588,-83.75,70.710581,25.2000007629395,-305.600006103516,172.399993896484
782,3589,-82.25,70.710581,17.3999996185303,-319.399993896484,210.399993896484
783,3590,-80.75,70.710581,14.6000003814697,-323.600006103516,190.800003051758
784,3591,-79.25,70.710581,16,-320,157.600006103516
785,3592,-77.75,70.710581,4,-332.799987792969,187.800003051758
786,3593,-76.25,70.710581,-4.40000009536743,-340.399993896484,225.600006103516
787,3594,-74.75,70.710581,4.59999990463257,-323.399993896484,198.199996948242
788,3595,-73.25,70.710581,-13.1999998092651,-334.399993896484,258.799987792969
789,3596,-71.75,70.710581,-31.6000003814697,-348.399993896484,327
790,3597,-70.25,70.710581,-11.3999996185303,-317.399993896484,240
792,3644,-161,70.277568,52.7999992370605,-246,142
793,3645,-159.5,70.277568,49.7999992370605,-250.199996948242,140.800003051758
794,3646,-158,70.277568,46.4000015258789,-253.600006103516,142.199996948242
795,3647,-156.5,70.277568,48.5999984741211,-264.200012207031,140.600006103516
796,3648,-155,70.277568,58.2000007629395,-285.600006103516,141.199996948242
797,3649,-153.5,70.277568,68.4000015258789,-308.399993896484,135.199996948242
798,3650,-152,70.277568,76.4000015258789,-318.600006103516,124.599998474121
799,3651,-150.5,70.277568,80,-307,135
800,3652,-149,70.277568,79.4000015258789,-294.200012207031,139.399993896484
808,3666,-128,70.277568,61.7999992370605,-279,113.800003051758
817,3675,-114.5,70.277568,36,-307.799987792969,161.600006103516
818,3676,-113,70.277568,41.4000015258789,-306.399993896484,123.800003051758
819,3677,-111.5,70.277568,44,-310.799987792969,113.599998474121
820,3678,-110,70.277568,44.2000007629395,-317.399993896484,112
821,3679,-108.5,70.277568,41.4000015258789,-323.600006103516,122.800003051758
822,3680,-107,70.277568,42.2000007629395,-325.600006103516,126
823,3681,-105.5,70.277568,41,-328,128.199996948242
824,3682,-104,70.277568,38.2000007629395,-327.600006103516,122
825,3683,-102.5,70.277568,32,-329,108.599998474121
829,3687,-96.5,70.277568,31,-342.799987792969,122
830,3688,-95,70.277568,27,-347,144.800003051758
831,3689,-93.5,70.277568,25.6000003814697,-347.399993896484,154.399993896484
832,3690,-92,70.277568,38,-331.799987792969,142.800003051758
836,3694,-86,70.277568,18,-315.600006103516,176.800003051758
837,3695,-84.5,70.277568,24.6000003814697,-306,169.199996948242
838,3696,-83,70.277568,18.7999992370605,-316.799987792969,214
839,3697,-81.5,70.277568,18,-321.799987792969,211.399993896484
840,3700,-77,70.277568,5.19999980926514,-326.799987792969,187.600006103516
841,3701,-75.5,70.277568,7.40000009536743,-322.399993896484,194.600006103516
842,3702,-74,70.277568,-19.7999992370605,-347,300
843,3703,-72.5,70.277568,-6.19999980926514,-322,245
844,3704,-71,70.277568,-19.6000003814697,-329.600006103516,286
845,3705,-69.5,70.277568,-13.1999998092651,-317.200012207031,256.799987792969
848,3750,-161.75,69.84455544,55.7999992370605,-239.199996948242,155
849,3751,-160.25,69.84455544,56,-243,153
850,3752,-158.75,69.84455544,53.4000015258789,-249.399993896484,155.600006103516
851,3753,-157.25,69.84455544,53,-257.799987792969,155.199996948242
852,3754,-155.75,69.84455544,59.5999984741211,-273.399993896484,157
853,3755,-154.25,69.84455544,69.8000030517578,-296,152.800003051758
854,3756,-152.75,69.84455544,77.8000030517578,-318,140.600006103516
855,3757,-151.25,69.84455544,85.5999984741211,-312.200012207031,142.199996948242
856,3758,-149.75,69.84455544,85.1999969482422,-296.600006103516,152.600006103516
857,3759,-148.25,69.84455544,76.8000030517578,-290.200012207031,156
858,3760,-146.75,69.84455544,73.8000030517578,-283.399993896484,140.199996948242
859,3761,-145.25,69.84455544,58,-279.799987792969,127.400001525879
860,3762,-143.75,69.84455544,39.2000007629395,-272.799987792969,126.199996948242
861,3763,-142.25,69.84455544,46,-269.799987792969,127.800003051758
869,3771,-130.25,69.84455544,74.8000030517578,-275.200012207031,116.800003051758
871,3773,-127.25,69.84455544,63.4000015258789,-279.200012207031,133.399993896484
878,3780,-116.75,69.84455544,44.4000015258789,-299.399993896484,191.800003051758
879,3781,-115.25,69.84455544,36,-305.799987792969,193.199996948242
880,3782,-113.75,69.84455544,28.3999996185303,-312.600006103516,167.600006103516
881,3783,-112.25,69.84455544,32,-315.600006103516,139.199996948242
882,3784,-110.75,69.84455544,43.2000007629395,-314.600006103516,121
883,3785,-109.25,69.84455544,49.2000007629395,-317.399993896484,115
884,3786,-107.75,69.84455544,49.4000015258789,-321.399993896484,120.400001525879
885,3787,-106.25,69.84455544,45.4000015258789,-325.399993896484,129.600006103516
886,3788,-104.75,69.84455544,45.2000007629395,-325.799987792969,131.199996948242
887,3789,-103.25,69.84455544,39.2000007629395,-326.600006103516,116.199996948242
888,3790,-101.75,69.84455544,30,-330,106.599998474121
891,3793,-97.25,69.84455544,32.5999984741211,-342.399993896484,119
892,3794,-95.75,69.84455544,36,-342.799987792969,128.199996948242
893,3795,-94.25,69.84455544,38.5999984741211,-342.200012207031,136
894,3796,-92.75,69.84455544,38.7999992370605,-338,144.199996948242
901,3808,-74.75,69.84455544,10.8000001907349,-314,199.199996948242
902,3809,-73.25,69.84455544,-13.6000003814697,-333.600006103516,283.200012207031
903,3810,-71.75,69.84455544,2.40000009536743,-306.600006103516,220.199996948242
904,3811,-70.25,69.84455544,1.20000004768372,-302.600006103516,222.800003051758
905,3812,-68.75,69.84455544,-4.80000019073486,-304,232.800003051758
908,3857,-162.5,69.41154256,60.4000015258789,-232.600006103516,167
909,3858,-161,69.41154256,57.2000007629395,-239,167
910,3859,-159.5,69.41154256,55.5999984741211,-246,168.199996948242
911,3860,-158,69.41154256,53.2000007629395,-255.600006103516,171.199996948242
912,3861,-156.5,69.41154256,61.5999984741211,-265.200012207031,172.199996948242
913,3862,-155,69.41154256,69,-285.799987792969,176
914,3863,-153.5,69.41154256,78,-306.799987792969,168.800003051758
915,3864,-152,69.41154256,84,-324.799987792969,145.800003051758
916,3865,-150.5,69.41154256,90.5999984741211,-299.200012207031,164.800003051758
917,3866,-149,69.41154256,87.1999969482422,-286.600006103516,170.199996948242
918,3867,-147.5,69.41154256,78,-285.799987792969,158.399993896484
919,3868,-146,69.41154256,65.5999984741211,-286.399993896484,139.199996948242
920,3869,-144.5,69.41154256,26.7999992370605,-301,131.600006103516
921,3870,-143,69.41154256,37.7999992370605,-281.200012207031,131
922,3871,-141.5,69.41154256,47.2000007629395,-275.799987792969,134.399993896484
923,3872,-140,69.41154256,51,-270.799987792969,143.199996948242
926,3875,-135.5,69.41154256,83.1999969482422,-268.399993896484,161.800003051758
927,3876,-134,69.41154256,87.1999969482422,-270.399993896484,154
928,3877,-132.5,69.41154256,82.4000015258789,-273.399993896484,137
929,3878,-131,69.41154256,84.1999969482422,-272.799987792969,135.399993896484
930,3879,-129.5,69.41154256,79.5999984741211,-271.200012207031,127.800003051758
931,3880,-128,69.41154256,72.1999969482422,-275.600006103516,137.399993896484
932,3881,-126.5,69.41154256,54.2000007629395,-286.600006103516,161.399993896484
933,3882,-125,69.41154256,54.2000007629395,-277.799987792969,175
935,3884,-122,69.41154256,42,-278.799987792969,201.600006103516
936,3885,-120.5,69.41154256,53.2000007629395,-267.600006103516,199
939,3888,-116,69.41154256,47.5999984741211,-295.200012207031,200.199996948242
940,3889,-114.5,69.41154256,43.4000015258789,-298.399993896484,180.800003051758
941,3890,-113,69.41154256,35.2000007629395,-308.799987792969,144.399993896484
942,3891,-111.5,69.41154256,38.2000007629395,-315.600006103516,136.600006103516
943,3892,-110,69.41154256,47,-317,126.800003051758
944,3893,-108.5,69.41154256,51.2000007629395,-319.600006103516,120.800003051758
945,3894,-107,69.41154256,51.2000007629395,-322.600006103516,129.399993896484
946,3895,-105.5,69.41154256,52.2000007629395,-323.600006103516,133.600006103516
947,3896,-104,69.41154256,42.7999992370605,-327,130
948,3897,-102.5,69.41154256,37,-327.799987792969,112
951,3900,-98,69.41154256,32.7999992370605,-342.200012207031,117.199996948242
952,3901,-96.5,69.41154256,36.2000007629395,-343.600006103516,123.599998474121
954,3903,-93.5,69.41154256,45,-339.799987792969,138.399993896484
955,3904,-92,69.41154256,40,-334,154.199996948242
956,3905,-90.5,69.41154256,43.4000015258789,-319.399993896484,158.800003051758
960,3909,-84.5,69.41154256,17,-315.200012207031,200.399993896484
961,3910,-83,69.41154256,25.3999996185303,-310.600006103516,203.800003051758
962,3916,-74,69.41154256,8.60000038146973,-311.399993896484,216.399993896484
963,3917,-72.5,69.41154256,5.80000019073486,-305.200012207031,220.199996948242
964,3918,-71,69.41154256,-0.200000002980232,-304.600006103516,235.199996948242
965,3919,-69.5,69.41154256,-27.2000007629395,-332.799987792969,343.200012207031
966,3920,-68,69.41154256,-7,-300,246.600006103516
969,3963,-163.25,68.97853,47.2000007629395,-240.600006103516,190.800003051758
970,3964,-161.75,68.97853,55,-237.600006103516,185
971,3965,-160.25,68.97853,48,-249.600006103516,191
972,3966,-158.75,68.97853,53.5999984741211,-253.199996948242,189.199996948242
973,3967,-157.25,68.97853,59,-261.799987792969,192.800003051758
974,3968,-155.75,68.97853,66.4000015258789,-277.399993896484,200.199996948242
975,3969,-154.25,68.97853,76.5999984741211,-296.200012207031,197.199996948242
976,3970,-152.75,68.97853,85.4000015258789,-312.600006103516,180.600006103516
977,3971,-151.25,68.97853,89.1999969482422,-305.600006103516,182.199996948242
978,3972,-149.75,68.97853,87.8000030517578,-290,193
979,3973,-148.25,68.97853,79.5999984741211,-286.200012207031,187.800003051758
980,3974,-146.75,68.97853,42.7999992370605,-309,161.399993896484
981,3975,-145.25,68.97853,38.4000015258789,-305.399993896484,140.199996948242
982,3976,-143.75,68.97853,24.3999996185303,-304.600006103516,135.600006103516
983,3977,-142.25,68.97853,42.2000007629395,-286.600006103516,139.600006103516
984,3978,-140.75,68.97853,38.2000007629395,-294.600006103516,151
985,3979,-139.25,68.97853,56.2000007629395,-283.799987792969,170.600006103516
986,3980,-137.75,68.97853,79.1999969482422,-262.600006103516,198.399993896484
988,3982,-134.75,68.97853,97.4000015258789,-264.399993896484,171.199996948242
989,3983,-133.25,68.97853,97,-268,171.600006103516
990,3984,-131.75,68.97853,89.8000030517578,-273.600006103516,159.399993896484
991,3985,-130.25,68.97853,89.5999984741211,-273.200012207031,151
992,3986,-128.75,68.97853,76.1999969482422,-278.600006103516,152.199996948242
993,3987,-127.25,68.97853,70,-280,165.600006103516
994,3988,-125.75,68.97853,60.7999992370605,-280.799987792969,186.800003051758
995,3989,-124.25,68.97853,52.2000007629395,-280.399993896484,199.800003051758
996,3990,-122.75,68.97853,48,-278.799987792969,211.800003051758
997,3991,-121.25,68.97853,37.7999992370605,-282.799987792969,221.600006103516
998,3992,-119.75,68.97853,47.2000007629395,-279.600006103516,235.800003051758
999,3993,-118.25,68.97853,60.2000007629395,-279.600006103516,209.199996948242
1003,3997,-112.25,68.97853,42,-308,139.800003051758
1004,3998,-110.75,68.97853,46.5999984741211,-314.399993896484,137
1005,3999,-109.25,68.97853,52.2000007629395,-318.399993896484,125.400001525879
1006,4000,-107.75,68.97853,54.4000015258789,-319.600006103516,131
1008,4002,-104.75,68.97853,48.7999992370605,-327,144.600006103516
1009,4003,-103.25,68.97853,41.5999984741211,-326.200012207031,123.599998474121
1011,4005,-100.25,68.97853,33.4000015258789,-334.399993896484,111.599998474121
1012,4006,-98.75,68.97853,33.5999984741211,-341.399993896484,117.199996948242
1013,4007,-97.25,68.97853,34,-347,125.400001525879
1015,4009,-94.25,68.97853,44.5999984741211,-344.200012207031,139.199996948242
1016,4010,-92.75,68.97853,37.7999992370605,-344.200012207031,161.800003051758
1017,4011,-91.25,68.97853,36.7999992370605,-332,174.600006103516
1018,4012,-89.75,68.97853,44.2000007629395,-311.600006103516,162
1021,4015,-85.25,68.97853,30.7999992370605,-298.200012207031,148.199996948242
1022,4016,-83.75,68.97853,21,-313,203.800003051758
1023,4017,-82.25,68.97853,20.7999992370605,-318.200012207031,228.399993896484
1024,4023,-73.25,68.97853,9,-306,222.600006103516
1025,4024,-71.75,68.97853,12.6000003814697,-292.399993896484,206.800003051758
1026,4025,-70.25,68.97853,-2.59999990463257,-304.799987792969,254.199996948242
1027,4026,-68.75,68.97853,-10.6000003814697,-308.399993896484,283.399993896484
1030,4069,-165.5,68.54551744,44.7999992370605,-232.199996948242,220.600006103516
1031,4070,-164,68.54551744,52,-230.800003051758,206
1032,4071,-162.5,68.54551744,41.4000015258789,-245.600006103516,207
1033,4072,-161,68.54551744,43.4000015258789,-249.399993896484,208.399993896484
1034,4073,-159.5,68.54551744,48.7999992370605,-252.800003051758,209
1035,4074,-158,68.54551744,55.4000015258789,-259.399993896484,210.199996948242
1036,4075,-156.5,68.54551744,60.5999984741211,-273.200012207031,218.600006103516
1037,4076,-155,68.54551744,67,-292,227.600006103516
1038,4077,-153.5,68.54551744,79.8000030517578,-305.799987792969,219
1039,4078,-152,68.54551744,89.5999984741211,-306,204.199996948242
1040,4079,-150.5,68.54551744,85.4000015258789,-293.399993896484,212.800003051758
1041,4080,-149,68.54551744,83.1999969482422,-283.799987792969,212.399993896484
1042,4081,-147.5,68.54551744,46.2000007629395,-306.600006103516,189.600006103516
1043,4082,-146,68.54551744,47.5999984741211,-307.200012207031,155
1044,4083,-144.5,68.54551744,54,-297.799987792969,138.399993896484
1045,4084,-143,68.54551744,40,-297,140.600006103516
1046,4085,-141.5,68.54551744,59.4000015258789,-283.600006103516,153.600006103516
1047,4086,-140,68.54551744,73.1999969482422,-281.600006103516,174.600006103516
1048,4087,-138.5,68.54551744,63.4000015258789,-281.600006103516,199.399993896484
1049,4088,-137,68.54551744,66.5999984741211,-272.200012207031,215
1050,4089,-135.5,68.54551744,102.199996948242,-265.600006103516,195.800003051758
1051,4090,-134,68.54551744,110.199996948242,-265.399993896484,203
1052,4091,-132.5,68.54551744,105.400001525879,-268.399993896484,190.399993896484
1053,4092,-131,68.54551744,94,-275.600006103516,173.399993896484
1054,4093,-129.5,68.54551744,91.8000030517578,-276.200012207031,166.399993896484
1055,4094,-128,68.54551744,83.8000030517578,-279.799987792969,175.600006103516
